timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242564.6435,121.69,4.81,4.0,113.08,116.88,16.0,0,0.0,0.0
1784242565.6442,121.69,5.09,4.2,112.81,116.6,16.0,0,0.0,0.0
1784242566.645,121.69,5.37,4.4,112.53,116.32,16.0,0,0.0,0.0
1784242567.6455,121.69,5.67,4.7,112.23,116.02,16.0,0,0.0,0.0
1784242568.6459,121.69,5.94,4.9,111.96,115.75,16.0,0,0.0,0.0
1784242569.6462,121.69,6.22,5.1,111.68,115.47,16.0,0,0.0,0.0
1784242570.6465,121.69,6.5,5.3,111.4,115.19,16.0,0,0.0,0.0
1784242571.6468,121.69,6.78,5.6,111.12,114.91,16.0,0,0.0,0.0
1784242572.6471,121.69,7.06,5.8,110.84,114.63,16.0,0,0.0,0.0
1784242573.6476,121.69,11.13,9.1,106.76,110.56,16.0,0,0.0,0.0
1784242574.6479,121.69,11.13,9.1,106.76,110.56,16.0,0,0.0,0.0
1784242575.6482,121.69,3.6,3.0,114.3,118.09,16.0,0,0.0,0.0
1784242576.6485,121.69,3.87,3.2,114.03,117.82,16.0,0,0.0,0.0
1784242577.6488,121.69,4.15,3.4,113.75,117.54,16.0,0,0.0,0.0
1784242578.6491,121.69,4.41,3.6,113.49,117.28,16.0,0,0.0,0.0
1784242579.6494,121.69,4.68,3.8,113.22,117.01,16.0,0,0.0,0.0
1784242580.6498,121.69,4.95,4.1,112.95,116.74,16.0,0,0.0,0.0
1784242581.6501,121.69,5.22,4.3,112.68,116.47,16.0,0,0.0,0.0
1784242582.6503,121.69,5.5,4.5,112.4,116.19,16.0,0,0.0,0.0
1784242583.6506,121.69,5.77,4.7,112.13,115.92,16.0,0,0.0,0.0
1784242584.6509,121.69,6.04,5.0,111.86,115.65,16.0,0,0.0,0.0
1784242585.6512,121.69,6.31,5.2,111.59,115.38,16.0,0,0.0,0.0
1784242586.6515,121.69,6.57,5.4,111.33,115.12,16.0,0,0.0,0.0
1784242587.6518,121.69,6.84,5.6,111.06,114.85,16.0,0,0.0,0.0
1784242588.6528,121.69,7.1,5.8,110.8,114.59,16.0,0,0.0,0.0
1784242589.6532,121.69,11.04,9.1,106.86,110.65,16.0,0,0.0,0.0
1784242590.6534,121.69,11.03,9.1,106.87,110.66,16.0,0,0.0,0.0
1784242591.6537,121.69,3.74,3.1,114.16,117.95,16.0,0,0.0,0.0
1784242592.654,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784242593.6546,121.69,4.29,3.5,113.61,117.4,16.0,0,0.0,0.0
1784242594.6549,121.69,4.56,3.7,113.34,117.13,16.0,0,0.0,0.0
1784242595.6553,121.69,4.84,4.0,113.06,116.85,16.0,0,0.0,0.0
1784242596.6559,121.69,5.11,4.2,112.79,116.58,16.0,0,0.0,0.0
1784242597.6562,121.69,5.38,4.4,112.52,116.31,16.0,0,0.0,0.0
1784242598.6569,121.69,5.66,4.7,112.24,116.03,16.0,0,0.0,0.0
1784242599.6572,121.69,5.94,4.9,111.96,115.75,16.0,0,0.0,0.0
1784242600.6575,121.69,6.21,5.1,111.69,115.48,16.0,0,0.0,0.0
1784242601.6579,121.69,6.49,5.3,111.41,115.2,16.0,0,0.0,0.0
1784242602.6582,121.69,6.76,5.6,111.14,114.93,16.0,0,0.0,0.0
1784242603.6586,121.69,7.04,5.8,110.86,114.65,16.0,0,0.0,0.0
1784242604.6589,121.69,7.32,6.0,110.58,114.37,16.0,0,0.0,0.0
1784242605.6592,121.69,11.09,9.1,106.81,110.6,16.0,0,0.0,0.0
1784242606.6599,121.69,11.09,9.1,106.81,110.6,16.0,0,0.0,0.0
1784242607.6601,121.69,3.8,3.1,114.1,117.89,16.0,0,0.0,0.0
1784242608.6604,121.69,4.07,3.3,113.83,117.62,16.0,0,0.0,0.0
1784242609.6607,121.69,4.34,3.6,113.56,117.35,16.0,0,0.0,0.0
1784242610.661,121.69,4.61,3.8,113.29,117.08,16.0,0,0.0,0.0
1784242611.6613,121.69,4.89,4.0,113.01,116.8,16.0,0,0.0,0.0
1784242612.6616,121.69,5.16,4.2,112.74,116.53,16.0,0,0.0,0.0
1784242613.6619,121.69,5.44,4.5,112.46,116.25,16.0,0,0.0,0.0
1784242614.6622,121.69,5.71,4.7,112.18,115.98,16.0,0,0.0,0.0
1784242615.6625,121.69,5.99,4.9,111.91,115.7,16.0,0,0.0,0.0
1784242616.6628,121.69,6.28,5.2,111.62,115.41,16.0,0,0.0,0.0
1784242617.6631,121.69,6.55,5.4,111.35,115.14,16.0,0,0.0,0.0
1784242618.6634,121.69,6.83,5.6,111.07,114.86,16.0,0,0.0,0.0
1784242619.6637,121.69,7.09,5.8,110.81,114.6,16.0,0,0.0,0.0
1784242620.664,121.69,7.45,6.1,110.45,114.24,16.0,0,0.0,0.0
1784242621.6643,121.69,11.05,9.1,106.85,110.64,16.0,0,0.0,0.0
1784242622.6645,121.69,11.04,9.1,106.86,110.65,16.0,0,0.0,0.0
1784242623.6649,121.69,3.69,3.0,114.2,118.0,16.0,0,0.0,0.0
1784242624.6652,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784242625.6655,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784242626.6658,121.69,4.52,3.7,113.38,117.17,16.0,0,0.0,0.0
1784242627.6662,121.69,4.8,3.9,113.1,116.89,16.0,0,0.0,0.0
1784242628.6665,121.69,5.08,4.2,112.82,116.61,16.0,0,0.0,0.0
1784242629.6668,121.69,5.36,4.4,112.54,116.33,16.0,0,0.0,0.0
1784242630.6671,121.69,5.64,4.6,112.26,116.05,16.0,0,0.0,0.0
1784242631.6674,121.69,5.92,4.9,111.98,115.77,16.0,0,0.0,0.0
1784242632.6677,121.69,6.19,5.1,111.71,115.5,16.0,0,0.0,0.0
1784242633.668,121.69,6.48,5.3,111.42,115.21,16.0,0,0.0,0.0
1784242634.6683,121.69,6.75,5.5,111.15,114.94,16.0,0,0.0,0.0
1784242635.6686,121.69,7.03,5.8,110.87,114.66,16.0,0,0.0,0.0
1784242636.6689,121.69,7.31,6.0,110.59,114.38,16.0,0,0.0,0.0
1784242637.6692,121.69,11.04,9.1,106.86,110.65,16.0,0,0.0,0.0
1784242638.6695,121.69,11.04,9.1,106.86,110.65,16.0,0,0.0,0.0
1784242639.6698,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784242640.6701,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784242641.6704,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784242642.6707,121.69,4.53,3.7,113.37,117.16,16.0,0,0.0,0.0
1784242643.671,121.69,4.8,3.9,113.1,116.89,16.0,0,0.0,0.0
1784242644.6713,121.69,5.08,4.2,112.82,116.61,16.0,0,0.0,0.0
1784242645.6716,121.69,5.36,4.4,112.54,116.33,16.0,0,0.0,0.0
1784242646.6719,121.69,5.63,4.6,112.27,116.06,16.0,0,0.0,0.0
1784242647.6726,121.69,5.91,4.9,111.99,115.78,16.0,0,0.0,0.0
1784242648.673,121.69,6.19,5.1,111.71,115.5,16.0,0,0.0,0.0
1784242649.6732,121.69,6.47,5.3,111.43,115.22,16.0,0,0.0,0.0
1784242650.6738,121.69,6.75,5.5,111.15,114.94,16.0,0,0.0,0.0
1784242651.6744,121.69,7.03,5.8,110.87,114.66,16.0,0,0.0,0.0
1784242652.6747,121.69,7.32,6.0,110.58,114.37,16.0,0,0.0,0.0
1784242653.6753,121.69,11.27,9.3,106.63,110.42,16.0,0,0.0,0.0
1784242654.6755,121.69,11.27,9.3,106.63,110.42,16.0,0,0.0,0.0
1784242655.6759,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784242656.6762,121.69,4.18,3.4,113.71,117.51,16.0,0,0.0,0.0
1784242657.6768,121.69,4.46,3.7,113.44,117.23,16.0,0,0.0,0.0
1784242658.6773,121.69,4.74,3.9,113.16,116.95,16.0,0,0.0,0.0
1784242659.6779,121.69,5.01,4.1,112.88,116.68,16.0,0,0.0,0.0
1784242660.6784,121.69,5.29,4.3,112.61,116.4,16.0,0,0.0,0.0
1784242661.6789,121.69,5.57,4.6,112.33,116.12,16.0,0,0.0,0.0
1784242662.6793,121.69,5.84,4.8,112.06,115.85,16.0,0,0.0,0.0
1784242663.6802,121.69,6.12,5.0,111.78,115.57,16.0,0,0.0,0.0
