timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486882.5992,11.3,4.8,6.3,0.2,3354.0,78.2,,2.18,2.04,2.01,7600,3,0
1783486883.6003,13.1,8.3,4.7,0.1,3354.0,79.5,,2.18,2.04,2.01,6783,3,0
1783486884.6014,11.0,6.3,4.7,0.0,3354.0,79.2,,2.18,2.04,2.01,6287,4,0
1783486885.6026,10.7,6.2,4.5,0.0,3354.0,79.0,,2.18,2.04,2.01,5966,3,0
1783486886.6036,10.8,6.3,4.6,0.0,3354.0,79.1,,2.16,2.04,2.01,6092,3,0
1783486887.6048,10.1,4.4,5.7,0.0,3354.0,70.6,,2.16,2.04,2.01,6027,3,0
1783486888.6061,10.8,5.7,5.2,0.0,3354.0,71.5,,2.16,2.04,2.01,6041,3,0
1783486889.6072,10.8,6.1,4.7,0.0,3354.0,75.6,,2.16,2.04,2.01,5981,3,0
1783486890.6082,10.9,6.0,4.7,0.1,3354.0,76.5,,2.16,2.04,2.01,5936,4,0
1783486891.6094,10.7,6.2,4.5,0.0,3354.0,76.7,,2.23,2.05,2.02,5815,3,0
1783486892.6106,11.0,4.6,6.1,0.3,3354.0,74.2,,2.23,2.05,2.02,7141,4,0
1783486893.6118,11.2,6.1,5.0,0.1,3354.0,74.2,,2.23,2.05,2.02,6125,3,0
1783486894.6128,10.9,6.3,4.6,0.0,3354.0,74.6,,2.23,2.05,2.02,6029,3,0
1783486895.614,10.9,6.2,4.7,0.0,3354.0,74.8,,2.23,2.05,2.02,5639,3,0
1783486896.6152,10.6,6.3,4.3,0.0,3354.0,75.0,,2.21,2.05,2.01,5800,4,0
1783486897.6162,10.7,6.0,4.7,0.0,3354.0,74.6,,2.21,2.05,2.01,5719,3,0
1783486898.6173,10.0,4.3,5.7,0.0,3354.0,72.0,,2.21,2.05,2.01,5859,4,0
1783486899.6188,10.9,6.0,4.9,0.1,3354.0,75.1,,2.21,2.05,2.01,5761,3,0
1783486900.62,10.8,6.1,4.8,0.0,3354.0,76.0,,2.21,2.05,2.01,5646,3,0
1783486901.621,12.1,7.2,4.9,0.0,3354.0,77.2,,2.27,2.07,2.02,6878,4,0
1783486902.6222,11.6,7.1,4.5,0.0,3354.0,76.8,,2.27,2.07,2.02,6381,3,0
1783486903.6234,11.1,4.5,6.4,0.3,3354.0,68.6,,2.27,2.07,2.02,7557,3,0
1783486904.6244,10.8,6.2,4.5,0.1,3354.0,72.9,,2.27,2.07,2.02,6249,3,0
1783486905.6259,10.7,6.3,4.5,0.0,3354.0,75.9,,2.27,2.07,2.02,5762,3,0
1783486906.6273,10.7,6.2,4.5,0.0,3354.0,77.0,,2.25,2.07,2.02,5769,3,0
1783486907.6284,10.8,6.2,4.7,0.0,3354.0,77.2,,2.25,2.07,2.02,5759,4,0
1783486908.6296,9.9,4.6,5.4,0.0,3354.0,72.7,,2.25,2.07,2.02,6198,4,0
1783486909.6307,10.8,5.6,5.3,0.0,3354.0,68.6,,2.25,2.07,2.02,5740,3,0
1783486910.6318,10.9,6.0,4.9,0.0,3354.0,73.1,,2.25,2.07,2.02,5906,3,0
1783486911.6332,10.9,6.1,4.8,0.0,3354.0,75.2,,2.23,2.06,2.02,6117,3,0
1783486912.6346,10.9,6.2,4.7,0.0,3354.0,75.8,,2.23,2.06,2.02,5946,3,0
1783486913.6357,10.8,5.8,5.0,0.1,3354.0,75.8,,2.23,2.06,2.02,6109,3,0
1783486914.6368,10.8,4.7,5.9,0.1,3354.0,71.6,,2.23,2.06,2.02,7215,4,0
1783486915.6381,10.8,6.2,4.6,0.1,3354.0,73.0,,2.23,2.06,2.02,5858,3,0
1783486916.6391,11.0,6.3,4.7,0.0,3354.0,73.4,,2.21,2.06,2.02,5854,4,0
1783486917.6403,10.9,6.4,4.6,0.0,3354.0,73.7,,2.21,2.06,2.02,5754,4,0
1783486918.6415,10.9,6.3,4.6,0.0,3354.0,73.9,,2.21,2.06,2.02,5910,3,0
1783486919.6425,10.2,4.6,5.6,0.0,3354.0,70.7,,2.21,2.06,2.02,5974,4,0
1783486920.6437,10.6,5.6,5.0,0.0,3354.0,73.1,,2.21,2.06,2.02,5538,3,0
1783486921.6449,11.0,6.2,4.8,0.0,3354.0,74.5,,2.28,2.08,2.02,6034,3,0
1783486922.646,10.9,6.0,4.8,0.0,3354.0,74.9,,2.28,2.08,2.02,5794,3,0
1783486923.6471,10.9,6.0,4.8,0.1,3354.0,74.7,,2.28,2.08,2.02,5725,4,0
1783486924.6486,11.1,4.6,6.3,0.3,3354.0,71.8,,2.28,2.08,2.02,7151,3,0
1783486925.6497,10.9,6.3,4.6,0.0,3354.0,72.2,,2.28,2.08,2.02,6096,4,0
1783486926.6507,10.9,6.3,4.6,0.0,3354.0,72.9,,2.25,2.08,2.02,5896,3,0
1783486927.6521,11.2,6.5,4.7,0.0,3354.0,73.1,,2.25,2.08,2.02,6049,3,0
1783486928.6532,11.0,6.3,4.6,0.1,3354.0,73.3,,2.25,2.08,2.02,6051,3,0
1783486929.6547,10.9,6.3,4.6,0.0,3354.0,73.6,,2.25,2.08,2.02,6031,3,0
1783486930.6558,10.4,4.7,5.7,0.0,3354.0,70.8,,2.25,2.08,2.02,6173,4,0
1783486931.6569,10.8,5.7,5.1,0.0,3354.0,73.1,,2.23,2.08,2.02,5978,3,0
1783486932.658,10.9,6.2,4.7,0.0,3354.0,74.5,,2.23,2.08,2.02,5768,3,0
1783486933.6591,10.9,6.1,4.8,0.0,3354.0,74.8,,2.23,2.08,2.02,5690,3,0
1783486934.6602,10.9,6.1,4.8,0.0,3354.0,75.1,,2.23,2.08,2.02,6032,3,0
1783486935.6614,11.0,4.5,6.3,0.3,3354.0,71.9,,2.23,2.08,2.02,7257,3,0
1783486936.6625,11.0,6.2,4.7,0.1,3354.0,72.6,,2.21,2.07,2.02,5790,4,0
1783486937.664,10.6,6.2,4.5,0.0,3354.0,73.0,,2.21,2.07,2.02,5518,3,0
1783486938.665,10.9,6.2,4.7,0.0,3354.0,73.1,,2.21,2.07,2.02,5988,3,0
1783486939.6665,11.1,6.5,4.6,0.0,3354.0,73.1,,2.21,2.07,2.02,6096,3,0
1783486940.6675,12.4,6.8,5.5,0.0,3354.0,70.2,,2.21,2.07,2.02,7159,4,0
1783486941.6689,11.0,5.6,5.4,0.0,3354.0,69.8,,2.28,2.09,2.03,6137,3,0
1783486942.67,10.7,6.2,4.5,0.0,3354.0,72.8,,2.28,2.09,2.03,5909,4,0
1783486943.6713,10.7,6.0,4.7,0.0,3354.0,73.9,,2.28,2.09,2.03,5871,3,0
1783486944.6724,10.9,6.2,4.7,0.0,3354.0,74.2,,2.28,2.09,2.03,6319,3,0
1783486945.6735,10.9,6.2,4.6,0.0,3354.0,74.0,,2.28,2.09,2.03,5687,3,0
1783486946.6745,11.3,4.6,6.4,0.3,3354.0,71.4,,2.25,2.09,2.03,7482,3,0
1783486947.6759,11.0,6.4,4.6,0.1,3354.0,72.1,,2.25,2.09,2.03,5900,3,0
1783486948.6771,10.8,6.2,4.6,0.0,3354.0,72.4,,2.25,2.09,2.03,5758,5,0
1783486949.6786,10.7,6.4,4.4,0.0,3354.0,72.6,,2.25,2.09,2.03,5952,3,0
1783486950.6798,10.8,6.3,4.5,0.0,3354.0,72.6,,2.25,2.09,2.03,6013,3,0
1783486951.681,9.8,4.3,5.5,0.0,3354.0,66.4,,2.23,2.09,2.03,6113,3,0
1783486952.6821,10.8,5.6,5.2,0.0,3354.0,70.5,,2.23,2.09,2.03,5967,3,0
1783486953.6835,13.1,8.1,5.0,0.0,3354.0,74.8,,2.23,2.09,2.03,6860,3,0
