timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486908.6114,53894,0,0,0,0,0
1783486909.1117,77674,0,0,0,0,0
1783486909.6121,20017,0,0,0,0,0
1783486910.1124,2382,0,0,0,0,0
1783486910.6128,2362,0,0,0,0,0
1783486911.1131,2356,0,0,0,0,0
1783486911.6135,2412,0,0,0,0,0
1783486912.1139,2402,0,0,0,0,0
1783486912.6142,2414,0,0,0,0,0
1783486913.1145,2430,0,0,0,0,0
1783486913.6149,2358,0,0,0,0,0
1783486914.1153,333799,0,0,0,0,0
1783486914.616,11613,0,0,0,0,0
1783486915.1164,2364,0,0,0,0,0
1783486915.6167,14564,0,0,0,0,0
1783486916.1174,2389,0,0,0,0,0
1783486916.618,26779,0,0,0,0,0
1783486917.1184,2360,0,0,0,0,0
1783486917.6188,2382,0,0,0,0,0
1783486918.1192,2362,0,0,0,0,0
1783486918.6195,2360,0,0,0,0,0
1783486919.1199,51244,0,0,0,0,0
1783486919.6203,64261,0,0,0,0,0
1783486920.1206,36028,0,0,0,0,0
1783486920.621,2358,0,0,0,0,0
1783486921.1214,2360,0,0,0,0,0
1783486921.6218,2358,0,0,0,0,0
1783486922.1222,2366,0,0,0,0,0
1783486922.6229,2381,0,0,0,0,0
1783486923.1237,2364,0,0,0,0,0
1783486923.6241,2357,0,0,0,0,0
1783486924.1244,2374,0,0,0,0,0
1783486924.6249,333012,0,0,0,0,0
1783486925.1253,5296,0,0,0,0,0
1783486925.6256,11298,0,0,0,0,0
1783486926.126,14605,0,0,0,0,0
1783486926.6263,2364,0,0,0,0,0
1783486927.1268,2402,0,0,0,0,0
1783486927.6274,26809,0,0,0,0,0
1783486928.1278,2366,0,0,0,0,0
1783486928.6282,2360,0,0,0,0,0
1783486929.1286,2418,0,0,0,0,0
1783486929.6289,18442,0,0,0,0,0
1783486930.1293,54154,0,0,0,0,0
1783486930.6297,73366,0,0,0,0,0
1783486931.13,8038,0,0,0,0,0
1783486931.6304,2362,0,0,0,0,0
1783486932.1308,2372,0,0,0,0,0
1783486932.6311,2366,0,0,0,0,0
1783486933.1316,2358,0,0,0,0,0
1783486933.632,2364,0,0,0,0,0
1783486934.1323,2362,0,0,0,0,0
1783486934.6327,2356,0,0,0,0,0
1783486935.1331,2356,0,0,0,0,0
1783486935.6334,334678,0,0,0,0,0
1783486936.1338,13038,0,0,0,0,0
1783486936.6341,13568,0,0,0,0,0
1783486937.1345,1043,0,0,0,0,0
1783486937.6351,2401,0,0,0,0,0
1783486938.1355,26817,0,0,0,0,0
1783486938.6362,2395,0,0,0,0,0
1783486939.1365,2376,0,0,0,0,0
1783486939.6369,2492,0,0,0,0,0
1783486940.1372,2612,0,0,0,0,0
1783486940.6376,51273,0,0,0,0,0
1783486941.138,69868,0,0,0,0,0
1783486941.6384,32737,0,0,0,0,0
1783486942.1388,2306,0,0,0,0,0
1783486942.6392,120,0,0,0,0,0
1783486943.1395,2378,0,0,0,0,0
1783486943.6403,2395,0,0,0,0,0
1783486944.1406,2374,0,0,0,0,0
1783486944.641,2360,0,0,0,0,0
1783486945.1414,4259,0,0,0,0,0
1783486945.6418,2358,0,0,0,0,0
1783486946.1425,332946,0,0,0,0,0
1783486946.6429,8452,0,0,0,0,0
1783486947.1434,8466,0,0,0,0,0
1783486947.6437,14576,0,0,0,0,0
1783486948.1441,2065,0,0,0,0,0
1783486948.6445,24720,0,0,0,0,0
1783486949.145,2372,0,0,0,0,0
1783486949.6454,2362,0,0,0,0,0
1783486950.1459,2398,0,0,0,0,0
1783486950.6463,2370,0,0,0,0,0
1783486951.147,51265,0,0,0,0,0
1783486951.6478,44848,0,0,0,0,0
1783486952.1482,57766,0,0,0,0,0
1783486952.6489,2399,0,0,0,0,0
1783486953.1492,2484,0,0,0,0,0
1783486953.6496,2610,0,0,0,0,0
