timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662811.8175,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662812.818,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662813.8191,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662814.8195,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662815.8197,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662816.8201,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662817.821,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662818.8215,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662819.8219,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662820.8222,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662821.8226,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662822.8229,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662823.8231,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662824.824,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662825.8247,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662826.8255,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662827.8263,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662828.8267,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662829.8274,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662830.8279,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662831.8281,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662832.8288,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662833.8296,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662834.8303,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662835.8308,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662836.8315,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662837.8322,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662838.8329,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662839.8339,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662840.8341,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662841.8349,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662842.8354,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662843.836,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662844.8367,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662845.8372,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662846.838,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662847.8389,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662848.8392,121.69,3.92,3.2,111.96,117.77,16.0,0,0.0,0.0
1784662849.8396,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662850.8398,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662851.84,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662852.8403,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662853.8405,121.69,3.91,3.2,111.97,117.78,16.0,0,0.0,0.0
1784662854.8408,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662855.8412,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662856.8417,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662857.842,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662858.8423,121.69,3.7,3.0,112.18,117.99,16.0,0,0.0,0.0
1784662859.8426,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662860.843,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662861.8433,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662862.8439,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662863.8442,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784662864.8447,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662865.8455,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662866.8458,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662867.8467,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662868.847,121.69,3.71,3.0,112.18,117.98,16.0,0,0.0,0.0
1784662869.8474,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662870.8482,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662871.8485,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662872.8494,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662873.8501,121.69,3.72,3.1,112.16,117.97,16.0,0,0.0,0.0
1784662874.8504,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662875.8509,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662876.8512,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662877.8515,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662878.8518,121.69,3.71,3.0,112.17,117.98,16.0,0,0.0,0.0
1784662879.8522,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662880.8525,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662881.8528,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662882.8531,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662883.8533,121.69,3.72,3.1,112.16,117.97,16.0,0,0.0,0.0
1784662884.8536,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662885.8539,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662886.8544,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662887.8552,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662888.8557,121.69,3.74,3.1,112.15,117.95,16.0,0,0.0,0.0
