timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240518.9103,2234,0,0,0,0,0
1784240519.4109,677,0,0,0,0,0
1784240519.9114,1562,0,0,0,0,0
1784240520.4121,2247,0,0,0,0,0
1784240520.9126,2236,0,0,0,0,0
1784240521.4134,2234,0,0,0,0,0
1784240521.9139,2240,0,0,0,0,0
1784240522.4144,2243,0,0,0,0,0
1784240522.9152,724023,0,0,0,0,0
1784240523.4159,1230644,0,0,0,0,0
1784240523.9167,1120429,0,0,0,0,0
1784240524.4177,960089,0,0,0,0,0
1784240524.9183,791145,0,0,0,0,0
1784240525.419,785855,0,0,0,0,0
1784240525.9197,775470,0,0,0,0,0
1784240526.4203,778001,0,0,0,0,0
1784240526.9208,772615,0,0,0,0,0
1784240527.4213,41102,0,0,0,0,0
1784240527.9218,1411,0,0,0,0,0
1784240528.4223,151965,0,0,0,0,0
1784240528.923,850461,0,0,0,0,0
1784240529.4237,866688,0,0,0,0,0
1784240529.9243,843448,0,0,0,0,0
1784240530.425,862652,0,0,0,0,0
1784240530.9257,401908,0,0,0,0,0
1784240531.4265,2245,0,0,0,0,0
1784240531.9272,2237,0,0,0,0,0
1784240532.4279,2237,0,0,0,0,0
1784240532.9284,2238,0,0,0,0,0
1784240533.4289,2242,0,0,0,0,0
1784240533.9297,2233,0,0,0,0,0
1784240534.4303,2239,0,0,0,0,0
1784240534.931,2243,0,0,0,0,0
1784240535.4317,2239,0,0,0,0,0
1784240535.9322,2236,0,0,0,0,0
1784240536.4326,1359,0,0,0,0,0
1784240536.9332,909,0,0,0,0,0
1784240537.4339,2233,0,0,0,0,0
1784240537.9344,222621,0,0,0,0,0
1784240538.4352,931387,0,0,0,0,0
1784240538.9357,989316,0,0,0,0,0
1784240539.4364,1021233,0,0,0,0,0
1784240539.9372,925740,0,0,0,0,0
1784240540.4378,776832,0,0,0,0,0
1784240540.9386,793759,0,0,0,0,0
1784240541.4393,782406,0,0,0,0,0
1784240541.94,796032,0,0,0,0,0
1784240542.4408,739779,0,0,0,0,0
1784240542.9415,2826,0,0,0,0,0
1784240543.4422,3140,0,0,0,0,0
1784240543.9427,242773,0,0,0,0,0
1784240544.4433,961896,0,0,0,0,0
1784240544.9438,896758,0,0,0,0,0
1784240545.4442,903094,0,0,0,0,0
1784240545.9447,903524,0,0,0,0,0
1784240546.4453,67205,0,0,0,0,0
1784240546.9458,2248,0,0,0,0,0
1784240547.4465,2239,0,0,0,0,0
1784240547.9472,2239,0,0,0,0,0
1784240548.448,2241,0,0,0,0,0
1784240548.9487,2236,0,0,0,0,0
1784240549.4491,2238,0,0,0,0,0
1784240549.9498,2241,0,0,0,0,0
1784240550.4503,2238,0,0,0,0,0
1784240550.951,2239,0,0,0,0,0
1784240551.4517,2243,0,0,0,0,0
1784240551.9524,2237,0,0,0,0,0
1784240552.4528,2240,0,0,0,0,0
1784240552.9533,2242,0,0,0,0,0
1784240553.4538,779105,0,0,0,0,0
1784240553.9543,1058513,0,0,0,0,0
1784240554.4547,968698,0,0,0,0,0
1784240554.9553,961800,0,0,0,0,0
1784240555.4562,795966,0,0,0,0,0
1784240555.9569,938503,0,0,0,0,0
1784240556.4579,820309,0,0,0,0,0
1784240556.9586,766482,0,0,0,0,0
1784240557.4593,776862,0,0,0,0,0
1784240557.96,111872,0,0,0,0,0
1784240558.4608,2321,0,0,0,0,0
1784240558.9614,26582,0,0,0,0,0
1784240559.4621,903876,0,0,0,0,0
1784240559.9627,902180,0,0,0,0,0
1784240560.4633,901088,0,0,0,0,0
1784240560.9641,956765,0,0,0,0,0
1784240561.4644,286715,0,0,0,0,0
1784240561.9649,2238,0,0,0,0,0
1784240562.4652,2242,0,0,0,0,0
1784240562.9657,1327,0,0,0,0,0
1784240563.4662,915,0,0,0,0,0
1784240563.9669,2235,0,0,0,0,0
1784240564.4673,2242,0,0,0,0,0
1784240564.9677,2240,0,0,0,0,0
1784240565.4681,2242,0,0,0,0,0
1784240565.9689,2238,0,0,0,0,0
1784240566.4693,2278,0,0,0,0,0
1784240566.97,2239,0,0,0,0,0
1784240567.4707,2235,0,0,0,0,0
1784240567.9713,2238,0,0,0,0,0
