timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240541.8578,15674699776,4301422592,237129728,163492016,,,0,0
1784240542.8583,17400586240,4345659392,241221632,163728928,,,0,0
1784240543.8587,17589059584,4345667584,242135040,163969784,,,0,0
1784240544.859,21385306112,4345667584,249004032,163726328,,,0,0
1784240545.8593,25080127488,4345667584,256221184,163722664,,,0,0
1784240546.8597,25528807424,4345667584,257089536,163722672,,,0,0
1784240547.8606,25528807424,4345667584,257097728,163724816,,,0,0
1784240548.8614,25528807424,4345667584,257097728,163722112,,,0,0
1784240549.8625,25528807424,4345667584,257101824,163721160,,,0,0
1784240550.8628,16893112320,4345667584,241221632,163718328,,,0,0
1784240551.863,9208627200,4345667584,241229824,163744504,,,0,0
1784240552.8637,1827663872,4345667584,225472512,163770536,,,0,0
1784240553.8646,4423860224,4301430784,215109632,163497088,,,0,0
1784240554.8649,8509521920,4301430784,223125504,163498576,,,0,0
1784240555.8658,12007194624,4301430784,229953536,163491552,,,0,0
1784240556.8668,15347388416,4301430784,236490752,163492728,,,0,0
1784240557.8675,17400573952,4345667584,241250304,163729936,,,0,0
1784240558.8682,17408327680,4345667584,241246208,163710384,,,0,0
1784240559.8686,20797853696,4345675776,247885824,163718648,,,0,0
1784240560.869,24485113856,4345675776,255102976,163732032,,,0,0
1784240561.8701,25528868864,4345675776,257134592,163719176,,,0,0
1784240562.871,25528868864,4345675776,257142784,163730376,,,0,0
1784240563.872,25528868864,4345675776,257130496,163729704,,,0,0
1784240564.873,25528881152,4345675776,257126400,163736136,,,0,0
1784240565.8741,18472681472,4345675776,257126400,163730456,,,0,0
1784240566.8751,10947002368,4345675776,241242112,163725160,,,0,0
1784240567.8754,3579645952,4345675776,225349632,163731288,,,0,0
