timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240476.87,5.5,0.1,5.4,0.0,858.0,49.8,,1.22,1.05,1.01,2576,2,0
1784240477.8717,5.6,0.2,5.4,0.0,858.0,49.6,,1.22,1.05,1.01,2618,2,0
1784240478.8739,5.4,0.3,5.1,0.0,858.0,49.3,,1.22,1.05,1.01,2694,2,0
1784240479.8758,5.4,0.3,5.2,0.0,858.0,49.8,,1.2,1.04,1.01,2615,3,0
1784240480.8777,5.6,1.0,4.6,0.0,858.0,50.1,,1.2,1.04,1.01,2580,2,0
1784240481.8793,5.5,1.3,4.1,0.1,858.0,50.3,,1.2,1.04,1.01,2560,2,0
1784240482.8813,5.5,1.3,4.2,0.0,858.0,50.4,,1.2,1.04,1.01,2574,2,0
1784240483.8828,5.5,2.6,2.9,0.0,858.0,48.8,,1.2,1.04,1.01,2750,3,0
1784240484.8846,5.5,1.8,3.7,0.1,858.0,50.0,,1.18,1.04,1.01,2554,2,0
1784240485.8866,5.6,0.7,4.9,0.0,858.0,50.2,,1.18,1.04,1.01,2682,2,0
1784240486.8887,5.5,1.4,4.1,0.0,858.0,50.5,,1.18,1.04,1.01,2552,2,0
1784240487.8906,5.5,5.2,0.3,0.0,858.0,51.1,,1.18,1.04,1.01,2639,2,0
1784240488.8927,5.5,5.2,0.3,0.0,858.0,51.4,,1.18,1.04,1.01,2593,2,0
1784240489.8944,5.5,5.2,0.3,0.0,858.0,51.5,,1.17,1.04,1.01,2534,2,0
1784240490.8967,5.4,2.8,2.7,0.0,858.0,51.1,,1.17,1.04,1.01,2611,2,0
1784240491.8982,5.5,0.1,5.4,0.0,858.0,50.6,,1.17,1.04,1.01,2757,3,0
1784240492.8999,5.2,0.3,5.0,0.0,858.0,49.7,,1.17,1.04,1.01,2674,2,0
1784240493.9016,5.4,0.3,5.2,0.0,858.0,49.8,,1.17,1.04,1.01,2545,3,0
1784240494.9031,5.5,0.7,4.8,0.0,858.0,50.1,,1.15,1.04,1.01,2496,3,0
1784240495.9049,5.5,1.4,4.1,0.0,858.0,50.2,,1.15,1.04,1.01,2611,2,0
1784240496.9067,5.5,1.3,4.2,0.0,858.0,50.2,,1.15,1.04,1.01,2452,2,0
1784240497.9084,5.4,1.1,4.4,0.0,858.0,49.8,,1.15,1.04,1.01,2790,2,0
1784240498.9102,5.8,4.1,1.7,0.1,858.0,50.8,,1.15,1.04,1.01,2633,2,0
1784240499.912,5.4,0.8,4.7,0.0,858.0,50.7,,1.38,1.09,1.03,2607,2,0
1784240500.9135,5.4,0.6,4.8,0.0,858.0,50.6,,1.38,1.09,1.03,2544,2,0
1784240501.9152,5.3,3.5,1.9,0.0,858.0,50.8,,1.38,1.09,1.03,2461,2,0
1784240502.9172,5.5,5.2,0.3,0.0,858.0,51.1,,1.38,1.09,1.03,2540,2,0
1784240503.9189,5.4,5.2,0.3,0.0,858.0,51.2,,1.38,1.09,1.03,2595,2,0
1784240504.9204,5.4,5.1,0.3,0.0,858.0,51.4,,1.35,1.09,1.03,2517,2,0
1784240505.9221,5.4,1.3,4.1,0.0,858.0,50.7,,1.35,1.09,1.03,2530,3,0
1784240506.9237,5.5,0.2,5.3,0.0,858.0,50.3,,1.35,1.09,1.03,2601,2,0
1784240507.9255,5.4,0.2,5.2,0.0,858.0,49.4,,1.35,1.09,1.03,2822,2,0
1784240508.9273,5.4,0.3,5.1,0.0,858.0,49.7,,1.35,1.09,1.03,2613,2,0
1784240509.9288,5.4,0.7,4.7,0.0,858.0,50.2,,1.32,1.09,1.03,2480,2,0
1784240510.9302,5.4,1.5,3.9,0.0,858.0,50.5,,1.32,1.09,1.03,2442,3,0
1784240511.932,5.5,1.5,4.1,0.0,858.0,50.5,,1.32,1.09,1.03,2500,2,0
1784240512.9335,5.5,2.6,2.9,0.0,858.0,50.6,,1.32,1.09,1.03,2758,2,0
1784240513.9351,5.6,2.3,3.2,0.1,858.0,51.1,,1.32,1.09,1.03,2648,3,0
1784240514.9369,5.5,0.6,4.9,0.0,858.0,50.9,,1.3,1.09,1.03,2539,2,0
1784240515.9392,5.4,1.4,4.1,0.0,858.0,51.0,,1.3,1.09,1.03,2584,2,0
1784240516.941,5.6,5.3,0.3,0.0,858.0,51.3,,1.3,1.09,1.03,2556,2,0
1784240517.9428,5.5,5.1,0.4,0.0,858.0,51.4,,1.3,1.09,1.03,2461,2,0
1784240518.9442,5.5,5.2,0.4,0.0,858.0,51.4,,1.3,1.09,1.03,2566,2,0
1784240519.9457,5.3,3.3,2.0,0.0,858.0,51.2,,1.27,1.08,1.02,2457,3,0
1784240520.9473,5.5,0.2,5.3,0.0,858.0,50.6,,1.27,1.08,1.02,2483,2,0
1784240521.9488,5.6,0.2,5.4,0.0,858.0,50.3,,1.27,1.08,1.02,2592,2,0
1784240522.9503,5.3,0.2,5.1,0.0,858.0,49.9,,1.27,1.08,1.02,2730,2,0
1784240523.952,5.5,0.5,5.0,0.0,858.0,51.0,,1.27,1.08,1.02,2595,2,0
1784240524.9538,5.5,1.0,4.5,0.0,858.0,51.6,,1.25,1.08,1.02,2617,2,0
1784240525.9556,5.5,1.3,4.2,0.0,858.0,51.9,,1.25,1.08,1.02,2524,3,0
1784240526.9573,5.4,1.3,4.1,0.0,858.0,51.9,,1.25,1.08,1.02,2689,2,0
1784240527.9589,5.5,3.3,2.2,0.1,858.0,52.1,,1.25,1.08,1.02,2654,2,0
1784240528.9605,5.4,1.4,4.1,0.0,858.0,52.3,,1.25,1.08,1.02,2616,2,0
1784240529.9623,5.5,0.7,4.8,0.0,858.0,52.1,,1.23,1.08,1.02,2559,2,0
1784240530.9638,5.4,2.1,3.4,0.0,858.0,52.3,,1.23,1.08,1.02,2581,2,0
1784240531.9653,5.5,5.2,0.4,0.0,858.0,52.6,,1.23,1.08,1.02,2594,3,0
1784240532.967,5.6,5.2,0.4,0.0,858.0,52.6,,1.23,1.08,1.02,2568,3,0
1784240533.9688,5.5,5.2,0.3,0.0,858.0,52.7,,1.23,1.08,1.02,2520,2,0
1784240534.9708,5.5,2.5,3.0,0.0,858.0,52.3,,1.29,1.1,1.03,2580,2,0
1784240535.9722,5.5,0.2,5.3,0.0,858.0,51.5,,1.29,1.1,1.03,2583,2,0
1784240536.9737,5.5,0.2,5.3,0.0,858.0,51.2,,1.29,1.1,1.03,2574,2,0
1784240537.9754,5.2,0.1,5.1,0.0,858.0,50.7,,1.29,1.1,1.03,2583,3,0
1784240538.9772,5.5,0.4,5.1,0.0,858.0,50.2,,1.29,1.1,1.03,2514,2,0
1784240539.979,5.6,0.5,5.1,0.0,858.0,50.4,,1.27,1.1,1.03,2531,2,0
1784240540.9807,5.4,1.3,4.1,0.0,858.0,50.6,,1.27,1.1,1.03,2622,2,0
1784240541.9822,5.5,1.4,4.1,0.0,858.0,50.7,,1.27,1.1,1.03,2461,2,0
1784240542.9841,5.4,1.7,3.7,0.0,858.0,50.1,,1.27,1.1,1.03,2750,2,0
1784240543.9861,5.5,3.3,2.1,0.1,858.0,50.1,,1.27,1.1,1.03,2681,3,0
1784240544.9877,5.5,0.9,4.7,0.0,858.0,50.5,,1.25,1.09,1.03,2557,2,0
1784240545.9892,5.5,0.7,4.8,0.0,858.0,50.5,,1.25,1.09,1.03,2520,3,0
1784240546.9909,5.4,5.2,0.3,0.0,858.0,50.8,,1.25,1.09,1.03,2501,2,0
1784240547.9926,5.5,5.2,0.4,0.0,858.0,50.9,,1.25,1.09,1.03,2560,2,0
1784240548.9944,5.5,5.2,0.3,0.0,858.0,51.0,,1.25,1.09,1.03,2539,2,0
1784240549.9961,5.4,4.5,0.9,0.0,858.0,51.1,,1.23,1.09,1.03,2512,2,0
1784240550.9978,5.4,0.1,5.3,0.0,858.0,50.4,,1.23,1.09,1.03,2533,2,0
1784240551.9989,5.5,0.2,5.3,0.0,858.0,50.1,,1.23,1.09,1.03,2572,2,0
1784240552.9998,5.5,0.2,5.3,0.0,858.0,50.0,,1.23,1.09,1.03,2782,1,0
1784240554.0008,5.3,0.4,4.9,0.0,858.0,50.2,,1.23,1.09,1.03,2598,2,0
1784240555.0017,5.5,0.4,5.2,0.0,858.0,51.1,,1.21,1.09,1.03,2587,4,0
1784240556.0027,5.4,1.5,4.0,0.0,858.0,51.8,,1.21,1.09,1.03,2492,2,0
1784240557.0037,5.4,1.4,4.1,0.0,858.0,52.0,,1.21,1.09,1.03,2554,3,0
1784240558.0051,5.5,1.3,4.2,0.0,858.0,50.9,,1.21,1.09,1.03,2717,2,0
1784240559.006,5.7,3.9,1.8,0.0,858.0,50.3,,1.21,1.09,1.03,2614,2,0
1784240560.0073,5.4,0.6,4.8,0.1,858.0,50.6,,1.19,1.09,1.03,2602,3,0
1784240561.0083,5.5,0.7,4.8,0.0,858.0,50.7,,1.19,1.09,1.03,2607,2,0
1784240562.0092,5.5,4.9,0.7,0.0,858.0,51.1,,1.19,1.09,1.03,2516,2,0
1784240563.0102,5.6,5.2,0.4,0.0,858.0,51.2,,1.19,1.09,1.03,2609,2,0
1784240564.0112,5.3,5.1,0.2,0.0,858.0,51.3,,1.19,1.09,1.03,2438,3,0
1784240565.0121,5.5,5.1,0.5,0.0,858.0,51.5,,1.26,1.1,1.03,2595,2,0
1784240566.0135,5.5,0.2,5.4,0.0,858.0,50.7,,1.26,1.1,1.03,2530,2,0
1784240567.0144,5.5,0.2,5.4,0.0,858.0,50.4,,1.26,1.1,1.03,2604,2,0
1784240568.0154,5.5,0.2,5.3,0.0,858.0,50.2,,1.26,1.1,1.03,2654,2,0
