timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461628.43,1432,0,0,0,0,0
1783461628.9307,1036,0,0,0,0,0
1783461629.4314,2361,0,0,0,0,0
1783461629.9323,2364,0,0,0,0,0
1783461630.4333,2414,0,0,0,0,0
1783461630.934,2349,0,0,0,0,0
1783461631.4349,1350,0,0,0,0,0
1783461631.9362,1007,0,0,0,0,0
1783461632.4372,2363,0,0,0,0,0
1783461632.9379,2351,0,0,0,0,0
1783461633.4386,2398,0,0,0,0,0
1783461633.9394,2359,0,0,0,0,0
1783461634.4401,2369,0,0,0,0,0
1783461634.9408,913,0,0,0,0,0
1783461635.4415,1462,0,0,0,0,0
1783461635.9422,2386,0,0,0,0,0
1783461636.4432,2353,0,0,0,0,0
1783461636.9439,2347,0,0,0,0,0
1783461637.4446,2398,0,0,0,0,0
1783461637.9451,2346,0,0,0,0,0
1783461638.4455,2082,0,0,0,0,0
1783461638.9459,2202,0,0,0,0,0
1783461639.4466,2363,0,0,0,0,0
1783461639.9471,7014,0,0,0,0,0
1783461640.4479,166062,0,0,0,0,0
1783461640.9485,2383,0,0,0,0,0
1783461641.4498,2370,0,0,0,0,0
1783461641.9505,2362,0,0,0,0,0
1783461642.4515,1210,0,0,0,0,0
1783461642.9531,1298,0,0,0,0,0
1783461643.4541,2679,0,0,0,0,0
1783461643.9552,2462,0,0,0,0,0
1783461644.4559,2366,0,0,0,0,0
1783461644.9568,2190,0,0,0,0,0
1783461645.4577,186,0,0,0,0,0
1783461645.9588,2353,0,0,0,0,0
1783461646.4603,2389,0,0,0,0,0
1783461646.9619,2352,0,0,0,0,0
1783461647.4634,2379,0,0,0,0,0
1783461647.964,2113,0,0,0,0,0
1783461648.4652,261,0,0,0,0,0
1783461648.9664,2354,0,0,0,0,0
1783461649.4679,2355,0,0,0,0,0
1783461649.969,2397,0,0,0,0,0
1783461650.4699,2373,0,0,0,0,0
1783461650.9708,2370,0,0,0,0,0
1783461651.4713,2398,0,0,0,0,0
1783461651.972,2365,0,0,0,0,0
1783461652.4724,1451,0,0,0,0,0
1783461652.9728,1025,0,0,0,0,0
1783461653.4732,102347,0,0,0,0,0
1783461653.974,66077,0,0,0,0,0
1783461654.4748,2358,0,0,0,0,0
1783461654.9754,2353,0,0,0,0,0
1783461655.4761,2363,0,0,0,0,0
1783461655.9769,2217,0,0,0,0,0
1783461656.4776,218,0,0,0,0,0
1783461656.9787,2347,0,0,0,0,0
1783461657.4796,2402,0,0,0,0,0
1783461657.9802,2361,0,0,0,0,0
1783461658.4809,2357,0,0,0,0,0
1783461658.9817,2107,0,0,0,0,0
1783461659.4829,2203,0,0,0,0,0
1783461659.9835,2367,0,0,0,0,0
1783461660.4845,2357,0,0,0,0,0
1783461660.9852,2363,0,0,0,0,0
1783461661.4861,2352,0,0,0,0,0
1783461661.9868,2065,0,0,0,0,0
1783461662.4877,319,0,0,0,0,0
1783461662.9883,2425,0,0,0,0,0
1783461663.4895,2361,0,0,0,0,0
1783461663.9898,2394,0,0,0,0,0
1783461664.4903,2473,0,0,0,0,0
1783461664.9907,2374,0,0,0,0,0
1783461665.4911,2360,0,0,0,0,0
1783461665.9914,2199,0,0,0,0,0
1783461666.4919,214,0,0,0,0,0
1783461666.9925,166054,0,0,0,0,0
1783461667.4935,2439,0,0,0,0,0
1783461667.9944,2372,0,0,0,0,0
1783461668.4953,2354,0,0,0,0,0
1783461668.9961,2368,0,0,0,0,0
1783461669.4968,28,0,0,0,0,0
1783461669.9972,2366,0,0,0,0,0
1783461670.4981,2350,0,0,0,0,0
1783461670.9989,2388,0,0,0,0,0
1783461671.4996,2352,0,0,0,0,0
1783461672.0003,1894,0,0,0,0,0
1783461672.5012,659,0,0,0,0,0
1783461673.0023,2363,0,0,0,0,0
1783461673.5036,2362,0,0,0,0,0
1783461674.0042,2371,0,0,0,0,0
1783461674.5048,2371,0,0,0,0,0
1783461675.0058,794,0,0,0,0,0
1783461675.5063,1588,0,0,0,0,0
1783461676.0072,2410,0,0,0,0,0
1783461676.508,2438,0,0,0,0,0
1783461677.0085,2357,0,0,0,0,0
1783461677.5092,2425,0,0,0,0,0
1783461678.0099,2369,0,0,0,0,0
1783461678.5104,2360,0,0,0,0,0
1783461679.0107,3222,0,0,0,0,0
1783461679.5111,1073,0,0,0,0,0
1783461680.012,165986,0,0,0,0,0
1783461680.513,2365,0,0,0,0,0
1783461681.014,2358,0,0,0,0,0
1783461681.5154,2353,0,0,0,0,0
1783461682.0161,2408,0,0,0,0,0
1783461682.5173,114,0,0,0,0,0
1783461683.0183,2268,0,0,0,0,0
1783461683.5197,2358,0,0,0,0,0
1783461684.0212,2351,0,0,0,0,0
1783461684.5225,2350,0,0,0,0,0
1783461685.0234,2338,0,0,0,0,0
1783461685.5246,134,0,0,0,0,0
1783461686.0257,2363,0,0,0,0,0
1783461686.5271,2358,0,0,0,0,0
1783461687.0286,2373,0,0,0,0,0
1783461687.5299,2368,0,0,0,0,0
1783461688.0304,2124,0,0,0,0,0
1783461688.5317,241,0,0,0,0,0
1783461689.0335,2406,0,0,0,0,0
1783461689.5344,2359,0,0,0,0,0
1783461690.0348,2402,0,0,0,0,0
1783461690.5357,2436,0,0,0,0,0
1783461691.0361,2548,0,0,0,0,0
1783461691.5364,2400,0,0,0,0,0
1783461692.0369,1379,0,0,0,0,0
1783461692.5377,1062,0,0,0,0,0
1783461693.0381,2464,0,0,0,0,0
1783461693.5393,165826,0,0,0,0,0
1783461694.0403,2359,0,0,0,0,0
1783461694.541,2359,0,0,0,0,0
1783461695.0416,2421,0,0,0,0,0
1783461695.5424,1354,0,0,0,0,0
1783461696.0431,1035,0,0,0,0,0
1783461696.544,2402,0,0,0,0,0
1783461697.0446,2359,0,0,0,0,0
1783461697.546,2488,0,0,0,0,0
1783461698.0468,2712,0,0,0,0,0
1783461698.5477,2138,0,0,0,0,0
1783461699.0483,2217,0,0,0,0,0
1783461699.5493,2371,0,0,0,0,0
1783461700.0499,2381,0,0,0,0,0
1783461700.551,2447,0,0,0,0,0
1783461701.0519,2358,0,0,0,0,0
1783461701.5524,2106,0,0,0,0,0
1783461702.053,282,0,0,0,0,0
1783461702.5537,2369,0,0,0,0,0
1783461703.0546,2376,0,0,0,0,0
1783461703.555,2375,0,0,0,0,0
1783461704.0555,2364,0,0,0,0,0
1783461704.556,2354,0,0,0,0,0
1783461705.0565,2378,0,0,0,0,0
1783461705.5569,2368,0,0,0,0,0
1783461706.0573,2360,0,0,0,0,0
1783461706.5578,164962,0,0,0,0,0
1783461707.0585,1138,0,0,0,0,0
1783461707.5592,2419,0,0,0,0,0
1783461708.0597,2373,0,0,0,0,0
1783461708.5606,2348,0,0,0,0,0
1783461709.0613,2325,0,0,0,0,0
1783461709.562,38,0,0,0,0,0
1783461710.0627,2371,0,0,0,0,0
1783461710.5638,2353,0,0,0,0,0
1783461711.0643,2423,0,0,0,0,0
1783461711.565,2357,0,0,0,0,0
1783461712.0659,2210,0,0,0,0,0
1783461712.567,172,0,0,0,0,0
1783461713.0676,2357,0,0,0,0,0
1783461713.5683,2357,0,0,0,0,0
1783461714.0689,2361,0,0,0,0,0
1783461714.5699,2374,0,0,0,0,0
1783461715.0706,2324,0,0,0,0,0
1783461715.5713,48,0,0,0,0,0
1783461716.0723,2375,0,0,0,0,0
1783461716.5728,2366,0,0,0,0,0
1783461717.0732,2364,0,0,0,0,0
1783461717.5737,2396,0,0,0,0,0
1783461718.0741,2388,0,0,0,0,0
1783461718.5745,2528,0,0,0,0,0
1783461719.0752,2357,0,0,0,0,0
1783461719.5757,4346,0,0,0,0,0
1783461720.0765,164871,0,0,0,0,0
1783461720.5773,1062,0,0,0,0,0
