timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651832.106,121.69,4.87,4.0,110.83,116.82,16.0,0,0.0,0.0
1784651833.1063,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784651834.1066,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784651835.1068,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651836.1071,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784651837.1074,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784651838.1077,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651839.1079,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651840.1082,121.69,4.41,3.6,111.3,117.28,16.0,0,0.0,0.0
1784651841.1085,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651842.1088,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784651843.1091,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651844.1093,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784651845.1096,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784651846.1099,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651847.1102,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651848.1105,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784651849.1107,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784651850.111,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651851.1113,121.69,4.57,3.8,111.13,117.12,16.0,0,0.0,0.0
1784651852.1116,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784651853.1118,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651854.1121,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651855.1124,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651856.1127,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651857.1129,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784651858.1136,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651859.114,121.69,4.93,4.1,110.77,116.76,16.0,0,0.0,0.0
1784651860.115,121.69,4.88,4.0,110.82,116.81,16.0,0,0.0,0.0
1784651861.1153,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784651862.1156,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784651863.1158,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651864.1161,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651865.1165,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651866.1168,121.69,4.82,4.0,110.88,116.87,16.0,0,0.0,0.0
1784651867.1171,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651868.1174,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651869.1176,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784651870.1181,121.69,4.72,3.9,110.98,116.97,16.0,0,0.0,0.0
1784651871.1183,121.69,4.76,3.9,110.94,116.93,16.0,0,0.0,0.0
1784651872.1186,121.69,4.68,3.8,111.02,117.01,16.0,0,0.0,0.0
1784651873.1189,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651874.1191,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
1784651875.1194,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651876.1197,121.69,4.29,3.5,111.41,117.4,16.0,0,0.0,0.0
1784651877.12,121.69,4.72,3.9,110.98,116.97,16.0,0,0.0,0.0
1784651878.1203,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651879.1206,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651880.1208,121.69,4.81,4.0,110.89,116.88,16.0,0,0.0,0.0
1784651881.1211,121.69,4.81,4.0,110.89,116.88,16.0,0,0.0,0.0
1784651882.1215,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651883.1218,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651884.1221,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784651885.1224,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651886.1226,121.69,4.75,3.9,110.95,116.94,16.0,0,0.0,0.0
1784651887.1229,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651888.1232,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
