timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651830.1438,132298,0,0,0,0,0
1784651830.6443,47376,0,0,0,0,0
1784651831.145,66637,0,0,0,0,0
1784651831.6457,66916,0,0,0,0,0
1784651832.1462,76031,0,0,0,0,0
1784651832.6467,62801,0,0,0,0,0
1784651833.1471,64605,0,0,0,0,0
1784651833.6475,163858,0,0,0,0,0
1784651834.1479,76012,0,0,0,0,0
1784651834.6487,66642,0,0,0,0,0
1784651835.1494,66966,0,0,0,0,0
1784651835.6499,57995,0,0,0,0,0
1784651836.1503,75665,0,0,0,0,0
1784651836.6507,83895,0,0,0,0,0
1784651837.151,158275,0,0,0,0,0
1784651837.6517,57962,0,0,0,0,0
1784651838.1522,58028,0,0,0,0,0
1784651838.6526,66050,0,0,0,0,0
1784651839.153,74684,0,0,0,0,0
1784651839.6542,57444,0,0,0,0,0
1784651840.1549,101552,0,0,0,0,0
1784651840.6553,149979,0,0,0,0,0
1784651841.1557,56875,0,0,0,0,0
1784651841.6569,58753,0,0,0,0,0
1784651842.1573,76035,0,0,0,0,0
1784651842.6578,66640,0,0,0,0,0
1784651843.1588,66846,0,0,0,0,0
1784651843.6593,75996,0,0,0,0,0
1784651844.1597,77116,0,0,0,0,0
1784651844.6601,148626,0,0,0,0,0
1784651845.1612,65494,0,0,0,0,0
1784651845.6615,76012,0,0,0,0,0
1784651846.1619,66675,0,0,0,0,0
1784651846.6623,58009,0,0,0,0,0
1784651847.1627,57090,0,0,0,0,0
1784651847.6634,141319,0,0,0,0,0
1784651848.1638,108654,0,0,0,0,0
1784651848.6642,66952,0,0,0,0,0
1784651849.1647,58033,0,0,0,0,0
1784651849.665,76093,0,0,0,0,0
1784651850.1655,57587,0,0,0,0,0
1784651850.6659,76432,0,0,0,0,0
1784651851.1668,164820,0,0,0,0,0
1784651851.6671,77025,0,0,0,0,0
1784651852.1681,48968,0,0,0,0,0
1784651852.6685,75987,0,0,0,0,0
1784651853.169,64092,0,0,0,0,0
1784651853.6697,69490,0,0,0,0,0
1784651854.1701,75984,0,0,0,0,0
1784651854.6705,78706,0,0,0,0,0
1784651855.171,145626,0,0,0,0,0
1784651855.6714,40367,0,0,0,0,0
1784651856.1719,47067,0,0,0,0,0
1784651856.6724,68675,0,0,0,0,0
1784651857.1727,64599,0,0,0,0,0
1784651857.673,76001,0,0,0,0,0
1784651858.1735,66670,0,0,0,0,0
1784651858.6742,64015,0,0,0,0,0
1784651859.1747,160580,0,0,0,0,0
1784651859.6752,76017,0,0,0,0,0
1784651860.1756,66644,0,0,0,0,0
1784651860.6761,66967,0,0,0,0,0
1784651861.1766,48964,0,0,0,0,0
1784651861.677,67080,0,0,0,0,0
1784651862.1775,140881,0,0,0,0,0
1784651862.6779,102713,0,0,0,0,0
1784651863.1783,76015,0,0,0,0,0
1784651863.6787,57595,0,0,0,0,0
1784651864.1791,56455,0,0,0,0,0
1784651864.6795,66331,0,0,0,0,0
1784651865.18,75915,0,0,0,0,0
1784651865.6807,83349,0,0,0,0,0
1784651866.1812,149772,0,0,0,0,0
1784651866.6816,66857,0,0,0,0,0
1784651867.1821,58030,0,0,0,0,0
1784651867.6827,76014,0,0,0,0,0
1784651868.1834,57508,0,0,0,0,0
1784651868.6838,75992,0,0,0,0,0
1784651869.1843,75917,0,0,0,0,0
1784651869.6848,151513,0,0,0,0,0
1784651870.1855,63796,0,0,0,0,0
1784651870.686,76030,0,0,0,0,0
1784651871.1865,67156,0,0,0,0,0
1784651871.6869,66365,0,0,0,0,0
1784651872.1874,56619,0,0,0,0,0
1784651872.6878,93644,0,0,0,0,0
1784651873.1886,147742,0,0,0,0,0
1784651873.689,76042,0,0,0,0,0
1784651874.1894,66711,0,0,0,0,0
1784651874.6898,50281,0,0,0,0,0
1784651875.1906,65672,0,0,0,0,0
1784651875.6911,76006,0,0,0,0,0
1784651876.1915,86317,0,0,0,0,0
1784651876.692,155590,0,0,0,0,0
1784651877.193,57929,0,0,0,0,0
1784651877.6939,57929,0,0,0,0,0
1784651878.1944,66932,0,0,0,0,0
1784651878.6949,75996,0,0,0,0,0
1784651879.1956,57493,0,0,0,0,0
1784651879.6961,85954,0,0,0,0,0
1784651880.1965,174320,0,0,0,0,0
1784651880.697,46825,0,0,0,0,0
1784651881.1975,49347,0,0,0,0,0
1784651881.6983,57472,0,0,0,0,0
1784651882.1988,75999,0,0,0,0,0
1784651882.6992,75557,0,0,0,0,0
1784651883.1998,57999,0,0,0,0,0
1784651883.7006,70776,0,0,0,0,0
1784651884.2011,153882,0,0,0,0,0
1784651884.7015,76002,0,0,0,0,0
1784651885.202,57566,0,0,0,0,0
1784651885.7025,76012,0,0,0,0,0
1784651886.2028,48993,0,0,0,0,0
1784651886.7032,79111,0,0,0,0,0
1784651887.2044,162926,0,0,0,0,0
1784651887.7048,75977,0,0,0,0,0
1784651888.2052,69899,0,0,0,0,0
