timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609394.7084,2377,0,0,0,0,0
1783609395.209,2353,0,0,0,0,0
1783609395.7096,2381,0,0,0,0,0
1783609396.2101,2389,0,0,0,0,0
1783609396.7108,2461,0,0,0,0,0
1783609397.2115,1324,0,0,0,0,0
1783609397.7121,1047,0,0,0,0,0
1783609398.2126,2369,0,0,0,0,0
1783609398.7132,2353,0,0,0,0,0
1783609399.2137,2362,0,0,0,0,0
1783609399.7145,2358,0,0,0,0,0
1783609400.2151,2392,0,0,0,0,0
1783609400.7156,4208,0,0,0,0,0
1783609401.2161,90,0,0,0,0,0
1783609401.7165,35112,0,0,0,0,0
1783609402.2169,41941,0,0,0,0,0
1783609402.7177,66515,0,0,0,0,0
1783609403.2184,2357,0,0,0,0,0
1783609403.7194,2415,0,0,0,0,0
1783609404.2201,2361,0,0,0,0,0
1783609404.7207,2141,0,0,0,0,0
1783609405.2213,282,0,0,0,0,0
1783609405.7219,2371,0,0,0,0,0
1783609406.2225,2417,0,0,0,0,0
1783609406.723,2361,0,0,0,0,0
1783609407.2237,2371,0,0,0,0,0
1783609407.7244,2431,0,0,0,0,0
1783609408.2249,2377,0,0,0,0,0
1783609408.7254,813,0,0,0,0,0
1783609409.226,1730,0,0,0,0,0
1783609409.7266,2369,0,0,0,0,0
1783609410.2271,2395,0,0,0,0,0
1783609410.728,2354,0,0,0,0,0
1783609411.2285,2356,0,0,0,0,0
1783609411.7289,36519,0,0,0,0,0
1783609412.2293,104665,0,0,0,0,0
1783609412.7298,254,0,0,0,0,0
1783609413.2303,2170,0,0,0,0,0
1783609413.7309,2351,0,0,0,0,0
1783609414.2314,2403,0,0,0,0,0
1783609414.732,2367,0,0,0,0,0
1783609415.2326,2367,0,0,0,0,0
1783609415.7331,2305,0,0,0,0,0
1783609416.2337,60,0,0,0,0,0
1783609416.7343,2345,0,0,0,0,0
1783609417.235,2367,0,0,0,0,0
1783609417.7356,4285,0,0,0,0,0
1783609418.2361,2365,0,0,0,0,0
1783609418.7368,2369,0,0,0,0,0
1783609419.2373,2160,0,0,0,0,0
1783609419.7379,272,0,0,0,0,0
1783609420.2385,2379,0,0,0,0,0
1783609420.7391,2349,0,0,0,0,0
1783609421.2397,2401,0,0,0,0,0
1783609421.7401,72301,0,0,0,0,0
1783609422.2407,68961,0,0,0,0,0
1783609422.7413,2110,0,0,0,0,0
1783609423.2419,286,0,0,0,0,0
1783609423.7425,2357,0,0,0,0,0
1783609424.243,2395,0,0,0,0,0
1783609424.7436,2381,0,0,0,0,0
1783609425.2442,2357,0,0,0,0,0
1783609425.7448,2355,0,0,0,0,0
1783609426.2453,2361,0,0,0,0,0
1783609426.7459,677,0,0,0,0,0
1783609427.2465,1710,0,0,0,0,0
1783609427.7472,2375,0,0,0,0,0
1783609428.2478,2359,0,0,0,0,0
1783609428.7483,2349,0,0,0,0,0
1783609429.2489,2361,0,0,0,0,0
1783609429.7495,2357,0,0,0,0,0
1783609430.2504,1356,0,0,0,0,0
1783609430.7509,1055,0,0,0,0,0
1783609431.2513,35241,0,0,0,0,0
1783609431.7516,106082,0,0,0,0,0
1783609432.2522,2705,0,0,0,0,0
1783609432.7528,2443,0,0,0,0,0
1783609433.2534,2363,0,0,0,0,0
1783609433.7539,2230,0,0,0,0,0
1783609434.2545,473,0,0,0,0,0
1783609434.7551,4311,0,0,0,0,0
1783609435.2557,2373,0,0,0,0,0
1783609435.7563,2357,0,0,0,0,0
1783609436.257,2365,0,0,0,0,0
1783609436.7579,2358,0,0,0,0,0
1783609437.2585,2104,0,0,0,0,0
1783609437.7591,272,0,0,0,0,0
1783609438.2598,2367,0,0,0,0,0
1783609438.7604,2353,0,0,0,0,0
1783609439.261,2359,0,0,0,0,0
1783609439.7617,2371,0,0,0,0,0
1783609440.2622,2402,0,0,0,0,0
1783609440.7629,2279,0,0,0,0,0
1783609441.2633,72150,0,0,0,0,0
1783609441.764,66738,0,0,0,0,0
1783609442.2647,2357,0,0,0,0,0
1783609442.7653,2357,0,0,0,0,0
1783609443.2662,2356,0,0,0,0,0
1783609443.7669,2363,0,0,0,0,0
1783609444.2675,2425,0,0,0,0,0
1783609444.7684,34,0,0,0,0,0
1783609445.269,2375,0,0,0,0,0
1783609445.7696,2347,0,0,0,0,0
1783609446.2703,2357,0,0,0,0,0
1783609446.7708,2347,0,0,0,0,0
1783609447.2714,2399,0,0,0,0,0
1783609447.7718,2124,0,0,0,0,0
1783609448.2725,288,0,0,0,0,0
1783609448.7732,2353,0,0,0,0,0
1783609449.2737,2363,0,0,0,0,0
1783609449.7743,2353,0,0,0,0,0
1783609450.2749,2387,0,0,0,0,0
1783609450.7752,40248,0,0,0,0,0
1783609451.276,100903,0,0,0,0,0
1783609451.7767,1326,0,0,0,0,0
1783609452.2773,1033,0,0,0,0,0
1783609452.7779,2391,0,0,0,0,0
1783609453.2785,2367,0,0,0,0,0
1783609453.7791,2347,0,0,0,0,0
1783609454.2796,2359,0,0,0,0,0
1783609454.7802,2361,0,0,0,0,0
1783609455.2808,1488,0,0,0,0,0
1783609455.7814,877,0,0,0,0,0
1783609456.282,2383,0,0,0,0,0
1783609456.7826,2413,0,0,0,0,0
1783609457.2833,2409,0,0,0,0,0
1783609457.784,2389,0,0,0,0,0
1783609458.2847,2391,0,0,0,0,0
1783609458.7853,1325,0,0,0,0,0
1783609459.2859,1041,0,0,0,0,0
1783609459.7867,2434,0,0,0,0,0
1783609460.2871,37160,0,0,0,0,0
1783609460.7874,57298,0,0,0,0,0
1783609461.2881,51076,0,0,0,0,0
1783609461.7888,2357,0,0,0,0,0
1783609462.2893,2076,0,0,0,0,0
1783609462.79,302,0,0,0,0,0
1783609463.2907,2355,0,0,0,0,0
1783609463.7913,2347,0,0,0,0,0
1783609464.2919,2363,0,0,0,0,0
1783609464.7925,2365,0,0,0,0,0
1783609465.2932,2351,0,0,0,0,0
1783609465.7938,1344,0,0,0,0,0
1783609466.2943,1041,0,0,0,0,0
1783609466.7949,2347,0,0,0,0,0
1783609467.2956,2361,0,0,0,0,0
1783609467.7962,2363,0,0,0,0,0
1783609468.2968,2367,0,0,0,0,0
1783609468.7974,2351,0,0,0,0,0
1783609469.2979,2142,0,0,0,0,0
1783609469.7986,304,0,0,0,0,0
1783609470.2991,59077,0,0,0,0,0
1783609470.7998,82116,0,0,0,0,0
1783609471.3005,2369,0,0,0,0,0
1783609471.8011,2359,0,0,0,0,0
1783609472.3018,2361,0,0,0,0,0
1783609472.8024,2397,0,0,0,0,0
1783609473.3029,1347,0,0,0,0,0
1783609473.8036,1045,0,0,0,0,0
1783609474.3043,2365,0,0,0,0,0
1783609474.8052,2376,0,0,0,0,0
1783609475.3057,2348,0,0,0,0,0
1783609475.8063,2357,0,0,0,0,0
1783609476.3068,2350,0,0,0,0,0
1783609476.8073,2177,0,0,0,0,0
1783609477.3079,184,0,0,0,0,0
1783609477.8085,4256,0,0,0,0,0
1783609478.3091,2397,0,0,0,0,0
1783609478.8096,2347,0,0,0,0,0
1783609479.3103,2367,0,0,0,0,0
1783609479.8108,35196,0,0,0,0,0
1783609480.3112,66588,0,0,0,0,0
1783609480.812,41585,0,0,0,0,0
1783609481.3128,210,0,0,0,0,0
1783609481.8135,2365,0,0,0,0,0
1783609482.3142,2413,0,0,0,0,0
1783609482.8148,2385,0,0,0,0,0
1783609483.3153,2399,0,0,0,0,0
1783609483.8159,2359,0,0,0,0,0
1783609484.3165,2353,0,0,0,0,0
1783609484.817,595,0,0,0,0,0
1783609485.3176,2112,0,0,0,0,0
1783609485.8183,2387,0,0,0,0,0
1783609486.3189,2714,0,0,0,0,0
1783609486.8196,2495,0,0,0,0,0
1783609487.3204,2364,0,0,0,0,0
1783609487.821,2363,0,0,0,0,0
1783609488.3217,212,0,0,0,0,0
1783609488.8223,2161,0,0,0,0,0
1783609489.323,2349,0,0,0,0,0
1783609489.8234,57338,0,0,0,0,0
1783609490.324,83871,0,0,0,0,0
1783609490.8246,2359,0,0,0,0,0
1783609491.3252,2399,0,0,0,0,0
1783609491.8257,2208,0,0,0,0,0
1783609492.3263,156,0,0,0,0,0
1783609492.8267,2370,0,0,0,0,0
