timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614524.8815,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
1783614525.8827,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783614526.8835,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783614527.8842,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783614528.8851,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783614529.886,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783614530.8871,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783614531.8874,121.69,12.54,10.3,77.48,109.15,16.0,2.2,0.0,0.0
1783614532.8881,121.69,12.53,10.3,77.49,109.16,16.0,2.2,0.0,0.0
1783614533.889,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783614534.8899,121.69,12.47,10.2,77.55,109.22,16.0,2.2,0.0,0.0
1783614535.8907,121.69,12.43,10.2,77.59,109.26,16.0,2.2,0.0,0.0
1783614536.8919,121.69,12.42,10.2,77.6,109.27,16.0,2.2,0.0,0.0
1783614537.8928,121.69,12.39,10.2,77.63,109.3,16.0,2.2,0.0,0.0
1783614538.8937,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783614539.8943,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783614540.8956,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783614541.8959,121.69,11.16,9.2,78.86,110.53,16.0,2.2,0.0,0.0
1783614542.8966,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783614543.8976,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614544.8986,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783614545.9035,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783614546.9045,121.69,12.26,10.1,77.75,109.43,16.0,2.2,0.0,0.0
1783614547.9053,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783614548.9062,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783614549.907,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783614550.9073,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783614551.9083,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783614552.909,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783614553.9099,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
1783614554.9109,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783614555.9118,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783614556.9127,121.69,12.07,9.9,77.95,109.62,16.0,2.2,0.0,0.0
1783614557.9136,121.69,12.04,9.9,77.98,109.65,16.0,2.2,0.0,0.0
1783614558.9146,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783614559.9155,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
1783614560.9158,121.69,10.89,8.9,79.12,110.8,16.0,2.2,0.0,0.0
1783614561.9168,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783614562.9176,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614563.9186,121.69,12.31,10.1,77.71,109.38,16.0,2.2,0.0,0.0
1783614564.9193,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783614565.9203,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783614566.9213,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783614567.9222,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783614568.9232,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
1783614569.9235,121.69,12.35,10.1,77.66,109.34,16.0,2.2,0.0,0.0
1783614570.9243,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783614571.9253,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783614572.926,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783614573.9271,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783614574.928,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783614575.929,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783614576.9298,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614577.9312,121.69,12.04,9.9,77.98,109.65,16.0,2.2,0.0,0.0
1783614578.9328,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783614579.933,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783614580.9342,121.69,12.39,10.2,77.62,109.3,16.0,2.2,0.0,0.0
1783614581.9355,121.69,12.39,10.2,77.63,109.3,16.0,2.2,0.0,0.0
1783614582.9368,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783614583.9379,121.69,12.32,10.1,77.69,109.37,16.0,2.2,0.0,0.0
1783614584.9391,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783614585.9403,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783614586.9412,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783614587.9425,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783614588.9437,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783614589.9443,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783614590.9451,121.69,11.75,9.7,78.27,109.94,16.0,2.2,0.0,0.0
1783614591.9459,121.69,11.75,9.7,78.26,109.94,16.0,2.2,0.0,0.0
1783614592.9468,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783614593.9478,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783614594.9486,121.69,11.69,9.6,78.32,110.0,16.0,2.2,0.0,0.0
1783614595.9494,121.69,11.67,9.6,78.35,110.02,16.0,2.2,0.0,0.0
1783614596.9503,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783614597.9516,121.69,11.62,9.5,78.4,110.07,16.0,2.2,0.0,0.0
1783614598.9519,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783614599.9528,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783614600.9538,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783614601.9545,121.69,12.14,10.0,77.87,109.55,16.0,2.2,0.0,0.0
1783614602.9554,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783614603.9563,121.69,12.07,9.9,77.95,109.62,16.0,2.2,0.0,0.0
1783614604.9573,121.69,12.05,9.9,77.97,109.64,16.0,2.2,0.0,0.0
1783614605.9581,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783614606.9591,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783614607.96,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783614608.9602,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783614609.9611,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614610.9621,121.69,12.32,10.1,77.69,109.37,16.0,2.2,0.0,0.0
1783614611.9628,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
1783614612.9637,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783614613.9646,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783614614.9659,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783614615.9667,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783614616.9674,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783614617.9679,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783614618.9686,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783614619.9695,121.69,12.34,10.1,77.68,109.35,16.0,2.2,0.0,0.0
1783614620.9703,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783614621.9711,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783614622.9719,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783614623.9722,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
