timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570499.5044,2386,0,0,0,0,0
1783570500.0048,326696,0,0,0,0,0
1783570500.5053,10692,0,0,0,0,0
1783570501.0059,362720,0,0,0,0,0
1783570501.5064,2397,0,0,0,0,0
1783570502.0069,3325,0,0,0,0,0
1783570502.5073,167744,0,0,0,0,0
1783570503.0077,167282,0,0,0,0,0
1783570503.5082,356905,0,0,0,0,0
1783570504.0085,8244,0,0,0,0,0
1783570504.509,2448,0,0,0,0,0
1783570505.0095,2358,0,0,0,0,0
1783570505.5107,334431,0,0,0,0,0
1783570506.0114,66752,0,0,0,0,0
1783570506.5119,298412,0,0,0,0,0
1783570507.0123,2358,0,0,0,0,0
1783570507.5128,2382,0,0,0,0,0
1783570508.0133,276658,0,0,0,0,0
1783570508.5138,60264,0,0,0,0,0
1783570509.0141,362838,0,0,0,0,0
1783570509.5146,2452,0,0,0,0,0
1783570510.0151,2582,0,0,0,0,0
1783570510.5155,10486,0,0,0,0,0
1783570511.0161,326843,0,0,0,0,0
1783570511.5166,218926,0,0,0,0,0
1783570512.0171,146327,0,0,0,0,0
1783570512.5175,2370,0,0,0,0,0
1783570513.0183,2354,0,0,0,0,0
1783570513.5187,334963,0,0,0,0,0
1783570514.019,1413,0,0,0,0,0
1783570514.5198,361302,0,0,0,0,0
1783570515.0205,2364,0,0,0,0,0
1783570515.521,2366,0,0,0,0,0
1783570516.0215,2368,0,0,0,0,0
1783570516.522,334875,0,0,0,0,0
1783570517.0224,93678,0,0,0,0,0
1783570517.5227,271683,0,0,0,0,0
1783570518.0232,2358,0,0,0,0,0
1783570518.5235,2360,0,0,0,0,0
1783570519.0243,211924,0,0,0,0,0
1783570519.5248,125308,0,0,0,0,0
1783570520.0253,300653,0,0,0,0,0
1783570520.526,62112,0,0,0,0,0
1783570521.0264,2406,0,0,0,0,0
1783570521.5268,2382,0,0,0,0,0
1783570522.0274,334885,0,0,0,0,0
1783570522.5278,2546,0,0,0,0,0
1783570523.0283,362756,0,0,0,0,0
1783570523.5286,2360,0,0,0,0,0
1783570524.0291,2352,0,0,0,0,0
1783570524.5296,4987,0,0,0,0,0
1783570525.0303,332150,0,0,0,0,0
1783570525.5308,163044,0,0,0,0,0
1783570526.0312,199970,0,0,0,0,0
1783570526.5316,2284,0,0,0,0,0
1783570527.0324,2402,0,0,0,0,0
1783570527.5331,325406,0,0,0,0,0
1783570528.0336,13823,0,0,0,0,0
1783570528.5341,362954,0,0,0,0,0
1783570529.0346,2392,0,0,0,0,0
1783570529.535,2370,0,0,0,0,0
1783570530.0355,86158,0,0,0,0,0
1783570530.536,251217,0,0,0,0,0
1783570531.0366,317368,0,0,0,0,0
1783570531.5371,47686,0,0,0,0,0
1783570532.0375,2144,0,0,0,0,0
1783570532.538,218,0,0,0,0,0
1783570533.0387,334741,0,0,0,0,0
1783570533.5394,2463,0,0,0,0,0
1783570534.0399,362767,0,0,0,0,0
1783570534.5403,2516,0,0,0,0,0
1783570535.0408,2356,0,0,0,0,0
1783570535.5416,91359,0,0,0,0,0
1783570536.042,245972,0,0,0,0,0
1783570536.5424,318805,0,0,0,0,0
1783570537.0431,46350,0,0,0,0,0
1783570537.5436,2382,0,0,0,0,0
