timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655292.6022,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655293.6031,121.69,4.64,3.8,111.27,117.05,16.0,0,0.0,0.0
1784655294.6034,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784655295.6037,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655296.6041,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655297.6045,121.69,4.18,3.4,111.73,117.51,16.0,0,0.0,0.0
1784655298.6047,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784655299.6054,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784655300.6058,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655301.606,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655302.6066,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655303.6069,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655304.6081,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655305.6085,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655306.6089,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655307.6093,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655308.6097,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655309.6101,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784655310.6104,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655311.6108,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655312.6111,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655313.6114,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655314.6117,121.69,4.29,3.5,111.62,117.4,16.0,0,0.0,0.0
1784655315.612,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655316.6125,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784655317.6127,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655318.6138,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655319.6144,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655320.6147,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655321.6149,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655322.6152,121.69,4.68,3.8,111.23,117.01,16.0,0,0.0,0.0
1784655323.6155,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784655324.6159,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784655325.6163,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655326.6165,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655327.6171,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655328.6175,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655329.6182,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655330.6185,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655331.6189,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655332.6192,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784655333.6199,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784655334.6202,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784655335.6208,121.69,4.6,3.8,111.31,117.09,16.0,0,0.0,0.0
1784655336.6212,121.69,4.61,3.8,111.3,117.08,16.0,0,0.0,0.0
1784655337.6216,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784655338.6219,121.69,4.27,3.5,111.64,117.42,16.0,0,0.0,0.0
1784655339.6223,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655340.6227,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784655341.623,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655342.6233,121.69,4.26,3.5,111.65,117.43,16.0,0,0.0,0.0
1784655343.6236,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655344.6239,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784655345.6247,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655346.6253,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655347.6256,121.69,4.63,3.8,111.28,117.06,16.0,0,0.0,0.0
1784655348.6259,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784655349.6261,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784655350.6263,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784655351.6267,121.69,4.08,3.4,111.82,117.61,16.0,0,0.0,0.0
1784655352.627,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655353.6273,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784655354.6284,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655355.6288,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784655356.6292,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784655357.6296,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655358.6299,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784655359.6302,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784655360.6312,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
