timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523049.3837,121.69,17.48,14.4,73.22,104.21,16.0,2.2,0.0,0.0
1783523050.384,121.69,17.43,14.3,73.27,104.26,16.0,2.2,0.0,0.0
1783523051.3843,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783523052.3846,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783523053.3849,121.69,10.71,8.8,79.99,110.98,16.0,2.2,0.0,0.0
1783523054.3852,121.69,10.97,9.0,79.73,110.72,16.0,2.2,0.0,0.0
1783523055.3854,121.69,11.21,9.2,79.49,110.48,16.0,2.2,0.0,0.0
1783523056.3858,121.69,11.5,9.5,79.2,110.19,16.0,2.2,0.0,0.0
1783523057.3863,121.69,11.81,9.7,78.89,109.88,16.0,2.2,0.0,0.0
1783523058.3866,121.69,12.16,10.0,78.54,109.53,16.0,2.2,0.0,0.0
1783523059.3869,121.69,12.45,10.2,78.25,109.24,16.0,2.2,0.0,0.0
1783523060.3872,121.69,12.7,10.4,78.0,108.99,16.0,2.2,0.0,0.0
1783523061.3882,121.69,12.92,10.6,77.78,108.77,16.0,2.2,0.0,0.0
1783523062.3884,121.69,13.17,10.8,77.53,108.52,16.0,2.2,0.0,0.0
1783523063.3887,121.69,13.43,11.0,77.27,108.26,16.0,2.2,0.0,0.0
1783523064.389,121.69,13.68,11.2,77.01,108.01,16.0,2.2,0.0,0.0
1783523065.3893,121.69,17.77,14.6,72.93,103.92,16.0,2.2,0.0,0.0
1783523066.3896,121.69,17.68,14.5,73.01,104.01,16.0,2.2,0.0,0.0
1783523067.3899,121.69,14.13,11.6,76.57,107.56,16.0,2.2,0.0,0.0
1783523068.3902,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783523069.3905,121.69,10.73,8.8,79.97,110.96,16.0,2.2,0.0,0.0
1783523070.3908,121.69,11.13,9.1,79.57,110.56,16.0,2.2,0.0,0.0
1783523071.3911,121.69,11.44,9.4,79.26,110.25,16.0,2.2,0.0,0.0
1783523072.3914,121.69,11.79,9.7,78.91,109.9,16.0,2.2,0.0,0.0
1783523073.3917,121.69,12.07,9.9,78.63,109.62,16.0,2.2,0.0,0.0
1783523074.392,121.69,12.38,10.2,78.32,109.31,16.0,2.2,0.0,0.0
1783523075.3922,121.69,12.71,10.4,77.99,108.98,16.0,2.2,0.0,0.0
1783523076.3925,121.69,12.99,10.7,77.71,108.7,16.0,2.2,0.0,0.0
1783523077.3928,121.69,13.28,10.9,77.42,108.41,16.0,2.2,0.0,0.0
1783523078.3931,121.69,13.52,11.1,77.18,108.17,16.0,2.2,0.0,0.0
1783523079.3934,121.69,13.75,11.3,76.94,107.94,16.0,2.2,0.0,0.0
1783523080.3937,121.69,14.03,11.5,76.67,107.66,16.0,2.2,0.0,0.0
1783523081.3939,121.69,17.67,14.5,73.03,104.02,16.0,2.2,0.0,0.0
1783523082.3942,121.69,17.79,14.6,72.91,103.9,16.0,2.2,0.0,0.0
1783523083.3944,121.69,17.82,14.6,72.88,103.87,16.0,2.2,0.0,0.0
1783523084.3947,121.69,10.78,8.9,79.92,110.91,16.0,2.2,0.0,0.0
1783523085.395,121.69,10.47,8.6,80.23,111.22,16.0,2.2,0.0,0.0
1783523086.3952,121.69,10.76,8.8,79.94,110.93,16.0,2.2,0.0,0.0
1783523087.3955,121.69,11.01,9.0,79.69,110.68,16.0,2.2,0.0,0.0
1783523088.3958,121.69,11.66,9.6,78.97,110.03,16.0,2.2,0.0,0.0
1783523089.3961,121.69,12.47,10.2,78.14,109.22,16.0,2.2,0.0,0.0
1783523090.3964,121.69,12.78,10.5,77.8,108.91,16.0,2.2,0.0,0.0
1783523091.3967,121.69,13.1,10.8,77.45,108.59,16.0,2.2,0.0,0.0
1783523092.3969,121.69,13.48,11.1,77.07,108.21,16.0,2.2,0.0,0.0
1783523093.3972,121.69,13.73,11.3,76.82,107.96,16.0,2.2,0.0,0.0
1783523094.3975,121.69,13.94,11.5,76.61,107.75,16.0,2.2,0.0,0.0
1783523095.3978,121.69,14.18,11.7,76.37,107.51,16.0,2.2,0.0,0.0
1783523096.3982,121.69,14.36,11.8,76.19,107.33,16.0,2.2,0.0,0.0
1783523097.3986,121.69,14.58,12.0,75.97,107.11,16.0,2.2,0.0,0.0
1783523098.3988,121.69,18.63,15.3,71.92,103.06,16.0,2.2,0.0,0.0
1783523099.3992,121.69,18.65,15.3,71.9,103.04,16.0,2.2,0.0,0.0
1783523100.3996,121.69,18.58,15.3,71.97,103.11,16.0,2.2,0.0,0.0
1783523101.3999,121.69,11.3,9.3,79.25,110.39,16.0,2.2,0.0,0.0
1783523102.4002,121.69,11.53,9.5,79.02,110.16,16.0,2.2,0.0,0.0
1783523103.4006,121.69,11.82,9.7,78.73,109.87,16.0,2.2,0.0,0.0
1783523104.401,121.69,12.15,10.0,78.4,109.54,16.0,2.2,0.0,0.0
1783523105.4014,121.69,12.45,10.2,78.1,109.24,16.0,2.2,0.0,0.0
1783523106.4018,121.69,12.72,10.5,77.83,108.97,16.0,2.2,0.0,0.0
1783523107.4021,121.69,13.0,10.7,77.55,108.69,16.0,2.2,0.0,0.0
1783523108.4027,121.69,13.31,10.9,77.24,108.38,16.0,2.2,0.0,0.0
1783523109.403,121.69,13.56,11.1,76.98,108.13,16.0,2.2,0.0,0.0
1783523110.4033,121.69,13.85,11.4,76.7,107.84,16.0,2.2,0.0,0.0
1783523111.4036,121.69,14.08,11.6,76.47,107.61,16.0,2.2,0.0,0.0
1783523112.404,121.69,14.35,11.8,76.2,107.34,16.0,2.2,0.0,0.0
1783523113.4044,121.69,14.65,12.0,75.9,107.04,16.0,2.2,0.0,0.0
1783523114.4047,121.69,18.65,15.3,71.9,103.04,16.0,2.2,0.0,0.0
1783523115.405,121.69,18.64,15.3,71.91,103.05,16.0,2.2,0.0,0.0
1783523116.4053,121.69,18.64,15.3,71.91,103.05,16.0,2.2,0.0,0.0
1783523117.4057,121.69,12.56,10.3,77.99,109.13,16.0,2.2,0.0,0.0
1783523118.4059,121.69,11.3,9.3,79.25,110.39,16.0,2.2,0.0,0.0
1783523119.4063,121.69,11.45,9.4,79.1,110.24,16.0,2.2,0.0,0.0
1783523120.4067,121.69,11.79,9.7,78.76,109.9,16.0,2.2,0.0,0.0
1783523121.407,121.69,12.08,9.9,78.47,109.61,16.0,2.2,0.0,0.0
1783523122.4073,121.69,12.34,10.1,78.21,109.35,16.0,2.2,0.0,0.0
1783523123.4076,121.69,12.62,10.4,77.93,109.07,16.0,2.2,0.0,0.0
1783523124.4079,121.69,12.87,10.6,77.68,108.82,16.0,2.2,0.0,0.0
1783523125.4082,121.69,13.09,10.8,77.46,108.6,16.0,2.2,0.0,0.0
1783523126.4085,121.69,13.36,11.0,77.19,108.33,16.0,2.2,0.0,0.0
1783523127.4088,121.69,13.63,11.2,76.92,108.06,16.0,2.2,0.0,0.0
1783523128.4091,121.69,13.85,11.4,76.7,107.84,16.0,2.2,0.0,0.0
1783523129.4095,121.69,14.16,11.6,76.38,107.53,16.0,2.2,0.0,0.0
1783523130.4097,121.69,14.42,11.8,76.13,107.27,16.0,2.2,0.0,0.0
1783523131.41,121.69,18.44,15.2,72.11,103.25,16.0,2.2,0.0,0.0
1783523132.4103,121.69,18.44,15.2,72.11,103.25,16.0,2.2,0.0,0.0
1783523133.4106,121.69,18.35,15.1,72.2,103.34,16.0,2.2,0.0,0.0
1783523134.4109,121.69,10.67,8.8,79.88,111.02,16.0,2.2,0.0,0.0
1783523135.4113,121.69,10.93,9.0,79.62,110.76,16.0,2.2,0.0,0.0
1783523136.4116,121.69,11.24,9.2,79.31,110.45,16.0,2.2,0.0,0.0
1783523137.4119,121.69,11.57,9.5,78.98,110.12,16.0,2.2,0.0,0.0
1783523138.4123,121.69,11.78,9.7,78.77,109.91,16.0,2.2,0.0,0.0
