timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340609.5457,5.5,3.2,2.3,0.0,858.0,46.0,,0.97,0.93,0.93,2550,2,0
1784340610.5466,5.5,3.1,2.5,0.0,858.0,46.1,,1.05,0.95,0.94,2561,2,0
1784340611.5476,5.6,3.3,2.4,0.0,858.0,46.0,,1.05,0.95,0.94,2636,2,0
1784340612.5485,5.5,3.1,2.5,0.0,858.0,46.0,,1.05,0.95,0.94,2595,2,0
1784340613.5495,5.3,3.0,2.4,0.0,858.0,46.0,,1.05,0.95,0.94,2495,2,0
1784340614.5503,5.5,3.0,2.5,0.0,858.0,45.9,,1.05,0.95,0.94,3010,2,0
1784340615.5513,5.5,3.0,2.5,0.0,858.0,46.1,,1.05,0.95,0.94,2600,2,0
1784340616.5523,5.5,3.0,2.5,0.0,858.0,46.2,,1.05,0.95,0.94,2559,2,0
1784340617.5532,5.5,3.0,2.5,0.0,858.0,46.2,,1.05,0.95,0.94,2573,2,0
1784340618.5541,5.6,3.1,2.5,0.1,858.0,46.2,,1.05,0.95,0.94,2669,2,0
1784340619.555,5.5,3.1,2.5,0.0,858.0,46.1,,1.05,0.95,0.94,2634,2,0
1784340620.5561,5.5,3.0,2.5,0.0,858.0,46.2,,1.04,0.95,0.94,2593,2,0
1784340621.5571,5.4,3.1,2.3,0.0,858.0,46.2,,1.04,0.95,0.94,2549,2,0
1784340622.5584,5.3,3.0,2.3,0.0,858.0,45.9,,1.04,0.95,0.94,2948,2,0
1784340623.5594,5.6,3.0,2.6,0.0,858.0,46.1,,1.04,0.95,0.94,2639,3,0
1784340624.5603,5.6,3.3,2.3,0.1,858.0,46.1,,1.04,0.95,0.94,2594,2,0
1784340625.5612,5.4,3.0,2.4,0.0,858.0,46.2,,1.04,0.95,0.94,2510,2,0
1784340626.5621,5.5,3.0,2.5,0.0,858.0,46.3,,1.04,0.95,0.94,2561,2,0
1784340627.563,5.5,3.0,2.5,0.0,858.0,46.2,,1.04,0.95,0.94,2589,2,0
1784340628.5639,5.5,3.1,2.5,0.0,858.0,46.2,,1.04,0.95,0.94,2551,2,0
1784340629.5646,5.4,3.1,2.3,0.0,858.0,46.2,,1.04,0.95,0.94,2511,3,0
1784340630.5654,5.4,3.0,2.4,0.0,858.0,46.1,,1.04,0.95,0.94,2768,2,0
1784340631.5664,5.5,3.0,2.5,0.0,858.0,46.2,,1.04,0.95,0.94,2729,2,0
1784340632.5677,5.8,3.2,2.4,0.2,858.0,46.3,,1.04,0.95,0.94,2619,2,0
1784340633.5688,5.5,3.1,2.5,0.0,858.0,46.3,,1.04,0.95,0.94,2530,2,0
1784340634.5699,5.5,3.2,2.4,0.0,858.0,46.3,,1.04,0.95,0.94,2629,2,0
1784340635.5708,5.5,3.2,2.4,0.0,858.0,46.3,,1.03,0.95,0.94,2596,2,0
1784340636.5718,5.6,3.1,2.5,0.1,858.0,46.3,,1.03,0.95,0.94,2605,2,0
1784340637.5727,5.5,3.0,2.5,0.0,858.0,46.3,,1.03,0.95,0.94,2557,2,0
1784340638.5736,5.2,3.1,2.1,0.0,858.0,46.3,,1.03,0.95,0.94,2579,1,0
1784340639.5749,5.2,2.6,2.6,0.0,858.0,44.9,,1.03,0.95,0.94,2800,2,0
1784340640.5758,5.5,3.2,2.3,0.0,858.0,45.8,,1.03,0.95,0.94,2565,2,0
1784340641.5768,5.5,3.0,2.5,0.0,858.0,46.1,,1.03,0.95,0.94,2517,2,0
1784340642.578,5.5,3.0,2.6,0.0,858.0,46.2,,1.03,0.95,0.94,2652,2,0
1784340643.579,5.5,3.0,2.5,0.0,858.0,46.2,,1.03,0.95,0.94,2667,2,0
1784340644.5799,5.6,3.1,2.5,0.1,858.0,46.3,,1.03,0.95,0.94,2769,2,0
1784340645.5807,5.5,2.9,2.6,0.0,858.0,46.3,,1.03,0.95,0.94,2544,2,0
1784340646.5818,5.4,3.5,1.9,0.0,858.0,46.6,,1.03,0.95,0.94,2507,2,0
1784340647.583,5.4,2.8,2.6,0.0,858.0,44.8,,1.03,0.95,0.94,2976,4,0
1784340648.5841,5.6,3.1,2.5,0.0,858.0,45.4,,1.03,0.95,0.94,2634,2,0
1784340649.5849,5.4,3.0,2.5,0.0,858.0,45.6,,1.03,0.95,0.94,2595,2,0
1784340650.5858,5.5,3.0,2.5,0.0,858.0,45.7,,1.02,0.96,0.94,2627,2,0
1784340651.5867,5.5,3.1,2.5,0.0,858.0,45.8,,1.02,0.96,0.94,2596,2,0
1784340652.5878,5.7,3.2,2.5,0.1,858.0,45.8,,1.02,0.96,0.94,2671,3,0
1784340653.5887,5.5,3.0,2.5,0.0,858.0,45.8,,1.02,0.96,0.94,2556,2,0
1784340654.59,5.4,3.5,1.9,0.0,858.0,46.0,,1.02,0.96,0.94,2497,2,0
1784340655.5909,5.4,2.6,2.8,0.0,858.0,45.4,,0.94,0.94,0.94,2889,2,0
1784340656.592,5.6,3.0,2.6,0.0,858.0,46.6,,0.94,0.94,0.94,2564,2,0
1784340657.5929,5.5,3.0,2.5,0.0,858.0,47.0,,0.94,0.94,0.94,2588,2,0
1784340658.5944,5.5,2.9,2.6,0.0,858.0,47.2,,0.94,0.94,0.94,2530,2,0
1784340659.5954,5.7,3.2,2.5,0.0,858.0,47.2,,0.94,0.94,0.94,2591,2,0
1784340660.5963,5.7,3.2,2.4,0.1,858.0,47.3,,0.95,0.94,0.94,2601,2,0
1784340661.5972,5.4,3.0,2.4,0.0,858.0,47.3,,0.95,0.94,0.94,2463,3,0
1784340662.5982,5.4,3.1,2.3,0.0,858.0,47.4,,0.95,0.94,0.94,2484,2,0
1784340663.5993,5.3,2.8,2.5,0.0,858.0,47.0,,0.95,0.94,0.94,2930,2,0
1784340664.6003,5.5,2.9,2.6,0.0,858.0,47.2,,0.95,0.94,0.94,2606,2,0
1784340665.6012,5.5,3.0,2.5,0.0,858.0,47.3,,0.95,0.94,0.94,2544,2,0
1784340666.6021,5.5,3.1,2.4,0.0,858.0,47.3,,0.95,0.94,0.94,2614,2,0
1784340667.603,5.5,3.1,2.4,0.0,858.0,47.3,,0.95,0.94,0.94,2590,2,0
1784340668.6042,5.6,3.1,2.5,0.1,858.0,47.3,,0.95,0.94,0.94,2622,2,0
1784340669.605,5.4,2.9,2.6,0.0,858.0,47.3,,0.95,0.94,0.94,2532,2,0
1784340670.6059,5.4,3.1,2.3,0.0,858.0,47.3,,0.96,0.94,0.94,2464,2,0
1784340671.6068,5.4,3.1,2.4,0.0,858.0,45.7,,0.96,0.94,0.94,2995,2,0
1784340672.6077,5.6,3.2,2.4,0.0,858.0,45.9,,0.96,0.94,0.94,2587,2,0
1784340673.6087,5.6,3.1,2.5,0.0,858.0,46.2,,0.96,0.94,0.94,2582,2,0
1784340674.6096,5.5,3.0,2.6,0.0,858.0,46.3,,0.96,0.94,0.94,2630,2,0
1784340675.6105,5.4,3.1,2.4,0.0,858.0,46.3,,0.96,0.94,0.94,2644,2,0
1784340676.6114,5.4,3.0,2.4,0.0,858.0,46.4,,0.96,0.94,0.94,2621,2,0
1784340677.6123,5.5,3.1,2.4,0.1,858.0,46.3,,0.96,0.94,0.94,2583,2,0
1784340678.6132,5.5,3.2,2.3,0.0,858.0,46.3,,0.96,0.94,0.94,2522,3,0
1784340679.6144,5.4,3.1,2.3,0.0,858.0,45.4,,0.96,0.94,0.94,2929,2,0
1784340680.6158,5.4,3.1,2.4,0.0,858.0,45.6,,0.96,0.95,0.94,2729,2,0
1784340681.6171,5.5,3.1,2.5,0.0,858.0,45.8,,0.96,0.95,0.94,2587,2,0
1784340682.6187,5.5,3.1,2.5,0.0,858.0,45.9,,0.96,0.95,0.94,2642,2,0
1784340683.6199,5.5,3.1,2.4,0.0,858.0,45.9,,0.96,0.95,0.94,2771,2,0
1784340684.6213,5.4,3.0,2.4,0.0,858.0,45.9,,0.96,0.95,0.94,2702,2,0
1784340685.6222,5.5,3.1,2.4,0.1,858.0,45.9,,0.97,0.95,0.94,2649,2,0
1784340686.6231,5.5,3.1,2.4,0.0,858.0,46.0,,0.97,0.95,0.94,2550,2,0
1784340687.624,5.1,2.9,2.3,0.0,858.0,45.1,,0.97,0.95,0.94,2964,2,0
1784340688.6249,5.4,3.0,2.4,0.0,858.0,45.2,,0.97,0.95,0.94,2450,2,0
1784340689.6258,5.5,3.1,2.5,0.0,858.0,45.5,,0.97,0.95,0.94,2533,2,0
1784340690.6268,5.5,3.1,2.4,0.0,858.0,45.7,,0.97,0.95,0.94,2676,2,0
1784340691.6279,5.5,3.1,2.4,0.0,858.0,45.8,,0.97,0.95,0.94,2645,2,0
1784340692.6288,5.5,3.1,2.4,0.0,858.0,45.8,,0.97,0.95,0.94,2593,3,0
1784340693.6297,5.7,3.1,2.5,0.1,858.0,45.8,,0.97,0.95,0.94,2599,2,0
1784340694.6308,5.4,3.1,2.3,0.0,858.0,45.8,,0.97,0.95,0.94,2581,3,0
1784340695.6316,5.3,3.2,2.2,0.0,858.0,45.6,,0.97,0.95,0.94,2987,2,0
1784340696.6325,5.5,3.1,2.4,0.0,858.0,45.7,,0.97,0.95,0.94,2589,2,0
1784340697.6334,5.3,2.9,2.4,0.0,858.0,45.8,,0.97,0.95,0.94,2435,2,0
1784340698.6346,5.4,3.0,2.5,0.0,858.0,45.8,,0.97,0.95,0.94,2594,2,0
1784340699.6355,5.4,3.0,2.4,0.0,858.0,45.8,,0.97,0.95,0.94,2596,2,0
1784340700.6367,5.5,3.0,2.5,0.0,858.0,45.8,,0.97,0.95,0.94,2594,2,0
1784340701.6376,5.5,3.0,2.5,0.1,858.0,45.8,,0.97,0.95,0.94,2546,2,0
1784340702.6386,5.7,3.2,2.6,0.0,858.0,45.8,,0.97,0.95,0.94,2679,2,0
1784340703.6394,5.4,3.0,2.4,0.0,858.0,45.2,,0.97,0.95,0.94,2914,2,0
1784340704.6405,5.5,2.9,2.6,0.0,858.0,46.1,,0.97,0.95,0.94,2585,2,0
1784340705.6415,5.4,3.0,2.4,0.0,858.0,46.9,,0.98,0.95,0.94,2494,3,0
1784340706.6424,5.5,3.2,2.3,0.0,858.0,47.2,,0.98,0.95,0.94,2491,2,0
1784340707.6433,5.5,3.0,2.5,0.0,858.0,47.2,,0.98,0.95,0.94,2574,2,0
1784340708.6442,5.5,3.0,2.5,0.0,858.0,47.3,,0.98,0.95,0.94,2586,2,0
1784340709.6451,5.6,3.2,2.4,0.1,858.0,47.3,,0.98,0.95,0.94,2572,2,0
