timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605098.469,2355,0,0,0,0,0
1783605098.9697,2355,0,0,0,0,0
1783605099.4705,2362,0,0,0,0,0
1783605099.9708,2374,0,0,0,0,0
1783605100.4714,2453,0,0,0,0,0
1783605100.9721,42606,0,0,0,0,0
1783605101.4724,2400,0,0,0,0,0
1783605101.9728,2374,0,0,0,0,0
1783605102.4733,615,0,0,0,0,0
1783605102.9738,2442,0,0,0,0,0
1783605103.4744,2455,0,0,0,0,0
1783605103.9751,2359,0,0,0,0,0
1783605104.4758,2418,0,0,0,0,0
1783605104.9765,2413,0,0,0,0,0
1783605105.4769,2356,0,0,0,0,0
1783605105.9772,42701,0,0,0,0,0
1783605106.4779,2355,0,0,0,0,0
1783605106.9783,2358,0,0,0,0,0
1783605107.4786,2210,0,0,0,0,0
1783605107.979,162,0,0,0,0,0
1783605108.4794,2356,0,0,0,0,0
1783605108.9798,2362,0,0,0,0,0
1783605109.4802,2370,0,0,0,0,0
1783605109.9806,2438,0,0,0,0,0
1783605110.4811,2378,0,0,0,0,0
1783605110.9815,17372,0,0,0,0,0
1783605111.4819,27670,0,0,0,0,0
1783605111.9822,2360,0,0,0,0,0
1783605112.4826,2456,0,0,0,0,0
