timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605032.9152,10.8,6.3,4.6,0.0,3354.0,63.1,,1.85,1.98,2.0,5999,3,0
1783605033.9164,10.5,4.9,5.6,0.1,3354.0,63.5,,1.85,1.98,2.0,6228,3,0
1783605034.9176,10.6,4.5,6.1,0.0,3354.0,64.9,,1.85,1.98,2.0,6109,3,0
1783605035.9189,10.8,6.3,4.5,0.0,3354.0,66.2,,1.87,1.98,2.0,5937,3,0
1783605036.9202,10.9,6.3,4.6,0.0,3354.0,67.2,,1.87,1.98,2.0,6300,3,0
1783605037.9222,10.8,6.4,4.4,0.0,3354.0,67.6,,1.87,1.98,2.0,6170,3,0
1783605038.9233,9.5,5.0,4.5,0.0,3354.0,65.2,,1.87,1.98,2.0,6272,2,0
1783605039.9244,10.7,3.4,7.3,0.1,3354.0,63.9,,1.87,1.98,2.0,6133,3,0
1783605040.9258,10.6,6.1,4.5,0.0,3354.0,63.5,,1.88,1.98,2.0,5794,3,0
1783605041.9269,10.8,6.3,4.5,0.0,3354.0,63.4,,1.88,1.98,2.0,5843,3,0
1783605042.9279,10.8,6.4,4.5,0.0,3354.0,63.7,,1.88,1.98,2.0,5957,3,0
1783605043.9291,10.9,6.5,4.4,0.0,3354.0,63.8,,1.88,1.98,2.0,6067,3,0
1783605044.9302,10.1,2.7,7.4,0.0,3354.0,63.4,,1.88,1.98,2.0,6347,4,0
1783605045.9314,10.8,6.3,4.5,0.0,3354.0,63.7,,1.89,1.98,2.0,5964,3,0
1783605046.9328,10.7,6.3,4.4,0.1,3354.0,64.2,,1.89,1.98,2.0,6397,3,0
1783605047.934,10.9,6.5,4.4,0.0,3354.0,64.7,,1.89,1.98,2.0,6292,3,0
1783605048.9352,11.4,6.9,4.5,0.0,3354.0,64.6,,1.89,1.98,2.0,6414,3,0
1783605049.9362,11.7,4.5,7.2,0.0,3354.0,64.5,,1.89,1.98,2.0,7697,3,0
1783605050.9373,11.0,6.3,4.7,0.0,3354.0,64.1,,1.98,2.0,2.0,6265,3,0
1783605051.9384,12.8,8.2,4.6,0.0,3354.0,64.1,,1.98,2.0,2.0,7087,3,0
1783605052.9396,10.9,6.4,4.5,0.0,3354.0,64.3,,1.98,2.0,2.0,6164,3,0
1783605053.9406,10.6,6.3,4.3,0.0,3354.0,64.3,,1.98,2.0,2.0,6041,3,0
1783605054.9416,10.2,3.5,6.7,0.0,3354.0,63.9,,1.98,2.0,2.0,6573,3,0
1783605055.9426,10.8,5.7,5.2,0.0,3354.0,64.0,,1.98,2.0,2.0,6035,3,0
1783605056.9437,10.8,6.3,4.4,0.0,3354.0,63.9,,1.98,2.0,2.0,6153,3,0
1783605057.9451,10.9,6.3,4.6,0.0,3354.0,64.0,,1.98,2.0,2.0,6057,3,0
1783605058.9462,10.9,6.3,4.6,0.0,3354.0,64.0,,1.98,2.0,2.0,6200,4,0
1783605059.9476,9.9,3.8,6.1,0.0,3354.0,64.1,,1.98,2.0,2.0,6429,3,0
1783605060.9489,10.8,5.2,5.6,0.0,3354.0,64.1,,1.98,2.0,2.0,5920,3,0
1783605061.9501,10.8,6.4,4.5,0.0,3354.0,64.3,,1.98,2.0,2.0,5920,3,0
1783605062.9513,10.9,6.4,4.5,0.0,3354.0,64.0,,1.98,2.0,2.0,6110,3,0
1783605063.9523,10.8,6.3,4.6,0.0,3354.0,64.4,,1.98,2.0,2.0,5970,3,0
1783605064.9534,10.3,4.1,6.1,0.1,3354.0,64.1,,1.98,2.0,2.0,6347,3,0
1783605065.9545,10.8,5.1,5.7,0.0,3354.0,64.1,,1.98,2.0,2.0,5930,3,0
1783605066.9556,10.6,6.4,4.2,0.0,3354.0,64.0,,1.98,2.0,2.0,5883,3,0
1783605067.957,10.8,6.4,4.5,0.0,3354.0,64.7,,1.98,2.0,2.0,6061,3,0
1783605068.9581,10.7,6.3,4.5,0.0,3354.0,64.9,,1.98,2.0,2.0,5793,3,0
1783605069.9592,9.9,4.5,5.4,0.0,3354.0,64.1,,1.98,2.0,2.0,6362,3,0
1783605070.9603,10.8,4.4,6.4,0.0,3354.0,64.2,,1.98,2.0,2.0,6117,3,0
1783605071.9614,10.8,6.2,4.6,0.0,3354.0,64.0,,1.98,2.0,2.0,5997,3,0
1783605072.9624,10.6,6.4,4.3,0.0,3354.0,64.1,,1.98,2.0,2.0,5747,3,0
1783605073.9638,10.9,6.3,4.6,0.1,3354.0,64.3,,1.98,2.0,2.0,6170,4,0
1783605074.9649,10.2,5.3,4.9,0.0,3354.0,64.4,,1.98,2.0,2.0,6482,3,0
1783605075.966,10.8,4.1,6.7,0.0,3354.0,64.3,,2.07,2.02,2.01,6042,3,0
1783605076.9671,11.0,6.5,4.5,0.0,3354.0,64.4,,2.07,2.02,2.01,6089,3,0
1783605077.9682,11.0,6.4,4.6,0.0,3354.0,64.6,,2.07,2.02,2.01,6381,3,0
1783605078.9693,10.8,6.4,4.5,0.0,3354.0,65.0,,2.07,2.02,2.01,5925,3,0
1783605079.9704,10.2,5.6,4.6,0.0,3354.0,64.3,,2.07,2.02,2.01,6576,2,0
1783605080.9723,10.8,3.4,7.5,0.0,3354.0,64.9,,2.06,2.02,2.01,6260,3,0
1783605081.9737,10.9,6.2,4.6,0.0,3354.0,65.2,,2.06,2.02,2.01,5701,3,0
1783605082.9756,10.9,6.3,4.6,0.0,3354.0,66.5,,2.06,2.02,2.01,5938,3,0
1783605083.9767,10.9,6.3,4.6,0.0,3354.0,67.1,,2.06,2.02,2.01,5768,3,0
1783605084.9779,10.6,6.1,4.4,0.0,3354.0,67.1,,2.06,2.02,2.01,6040,2,0
1783605085.979,10.0,2.7,7.3,0.0,3354.0,64.8,,2.14,2.03,2.01,6279,3,0
1783605086.9802,11.0,6.5,4.5,0.0,3354.0,64.4,,2.14,2.03,2.01,6381,3,0
1783605087.9813,10.8,6.4,4.4,0.0,3354.0,64.8,,2.14,2.03,2.01,6290,3,0
1783605088.9824,10.7,6.3,4.5,0.0,3354.0,64.8,,2.14,2.03,2.01,6226,3,0
1783605089.9836,10.7,6.3,4.4,0.0,3354.0,65.1,,2.14,2.03,2.01,5940,3,0
1783605090.985,9.7,3.1,6.6,0.0,3354.0,64.5,,2.12,2.03,2.01,6060,3,0
1783605091.9862,10.8,5.9,4.9,0.0,3354.0,64.6,,2.12,2.03,2.01,5906,3,0
1783605092.9873,10.9,6.5,4.5,0.0,3354.0,64.6,,2.12,2.03,2.01,5865,3,0
1783605093.9883,10.8,6.3,4.5,0.0,3354.0,64.4,,2.12,2.03,2.01,5884,3,0
1783605094.9894,10.8,6.3,4.5,0.0,3354.0,64.8,,2.12,2.03,2.01,5955,3,0
1783605095.9905,9.9,3.5,6.4,0.0,3354.0,64.3,,2.11,2.03,2.01,6319,4,0
1783605096.9916,10.6,5.2,5.4,0.0,3354.0,64.3,,2.11,2.03,2.01,5826,3,0
1783605097.9927,10.9,6.4,4.5,0.0,3354.0,64.7,,2.11,2.03,2.01,6217,3,0
1783605098.994,10.9,6.4,4.5,0.0,3354.0,64.8,,2.11,2.03,2.01,5896,3,0
1783605099.9952,10.9,6.4,4.4,0.1,3354.0,64.9,,2.11,2.03,2.01,5879,3,0
1783605100.9963,10.0,4.1,5.9,0.0,3354.0,65.1,,2.1,2.03,2.01,6100,3,0
1783605101.9973,11.7,5.5,6.1,0.0,3354.0,65.3,,2.1,2.03,2.01,6468,3,0
1783605102.9984,12.6,8.0,4.6,0.0,3354.0,65.3,,2.1,2.03,2.01,7085,4,0
1783605103.9998,13.0,8.3,4.7,0.0,3354.0,65.3,,2.1,2.03,2.01,7687,3,0
1783605105.0011,11.1,6.4,4.7,0.0,3354.0,65.3,,2.1,2.03,2.01,6250,3,0
1783605106.0026,9.9,4.7,5.2,0.0,3354.0,64.8,,2.1,2.03,2.01,6406,3,0
1783605107.0037,10.8,4.0,6.8,0.0,3354.0,64.9,,2.1,2.03,2.01,5875,3,0
1783605108.0049,10.8,6.4,4.4,0.0,3354.0,64.4,,2.1,2.03,2.01,6290,10,0
1783605109.0059,10.7,6.3,4.4,0.0,3354.0,64.1,,2.1,2.03,2.01,5789,4,0
1783605110.007,10.9,6.4,4.5,0.0,3354.0,64.1,,2.1,2.03,2.01,5808,4,0
1783605111.0082,10.3,5.3,5.0,0.0,3354.0,64.1,,2.09,2.03,2.01,6143,3,0
1783605112.0093,10.9,4.0,7.0,0.0,3354.0,64.1,,2.09,2.03,2.01,5945,3,0
