timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234868.5171,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234869.5174,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234870.5177,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784234871.5186,121.69,4.52,3.7,114.06,117.17,16.0,0,0.0,0.0
1784234872.5197,121.69,4.52,3.7,114.06,117.17,16.0,0,0.0,0.0
1784234873.5202,121.69,3.77,3.1,114.81,117.92,16.0,0,0.0,0.0
1784234874.5208,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784234875.5217,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784234876.5226,121.69,4.49,3.7,114.09,117.2,16.0,0,0.0,0.0
1784234877.5236,121.69,3.95,3.2,114.63,117.74,16.0,0,0.0,0.0
1784234878.5239,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784234879.5246,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784234880.5254,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784234881.5264,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234882.5273,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234883.5282,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784234884.5285,121.69,3.94,3.2,114.64,117.75,16.0,0,0.0,0.0
1784234885.5289,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784234886.5292,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784234887.5297,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784234888.5305,121.69,4.33,3.6,114.25,117.36,16.0,0,0.0,0.0
1784234889.5315,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784234890.5324,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784234891.5335,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784234892.5347,121.69,4.82,4.0,113.77,116.87,16.0,0,0.0,0.0
1784234893.5354,121.69,4.8,3.9,113.78,116.89,16.0,0,0.0,0.0
1784234894.5357,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784234895.5367,121.69,4.24,3.5,114.34,117.45,16.0,0,0.0,0.0
1784234896.5376,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784234897.5385,121.69,4.76,3.9,113.82,116.93,16.0,0,0.0,0.0
1784234898.5394,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784234899.5404,121.69,4.04,3.3,114.54,117.65,16.0,0,0.0,0.0
1784234900.5411,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784234901.5414,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784234902.5425,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784234903.5438,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784234904.5446,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784234905.5454,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784234906.5463,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234907.5473,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784234908.5476,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784234909.5479,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784234910.5488,121.69,3.93,3.2,114.65,117.76,16.0,0,0.0,0.0
1784234911.5497,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784234912.5507,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784234913.551,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784234914.5517,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784234915.5522,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784234916.5526,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784234917.5532,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784234918.5539,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784234919.5545,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784234920.555,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784234921.5555,121.69,4.13,3.4,114.45,117.56,16.0,0,0.0,0.0
1784234922.5561,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784234923.5565,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784234924.5568,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784234925.5574,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784234926.5585,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784234927.56,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784234928.5607,121.69,4.12,3.4,114.46,117.57,16.0,0,0.0,0.0
1784234929.5616,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784234930.5629,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784234931.564,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784234932.5644,121.69,3.95,3.2,114.63,117.74,16.0,0,0.0,0.0
1784234933.5651,121.69,4.72,3.9,113.86,116.97,16.0,0,0.0,0.0
1784234934.5657,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784234935.566,121.69,4.7,3.9,113.88,116.99,16.0,0,0.0,0.0
1784234936.5671,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784234937.5679,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784234938.5688,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784234939.5701,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784234940.5705,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784234941.5715,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784234942.5718,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784234943.5729,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784234944.574,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784234945.5747,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784234946.5758,121.69,4.81,4.0,113.77,116.88,16.0,0,0.0,0.0
1784234947.5762,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784234948.5766,121.69,4.41,3.6,114.17,117.28,16.0,0,0.0,0.0
1784234949.5769,121.69,4.41,3.6,114.18,117.28,16.0,0,0.0,0.0
1784234950.5775,121.69,4.4,3.6,114.18,117.29,16.0,0,0.0,0.0
1784234951.5782,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784234952.5785,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784234953.5791,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784234954.58,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234955.5807,121.69,5.14,4.2,113.44,116.55,16.0,0,0.0,0.0
1784234956.581,121.69,5.14,4.2,113.44,116.55,16.0,0,0.0,0.0
