timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234930.6174,5.5,5.2,0.3,0.0,858.0,64.8,,1.1,1.01,1.0,2563,3,0
1784234931.619,5.5,5.2,0.3,0.0,858.0,65.1,,1.1,1.01,1.0,2607,3,0
1784234932.6205,5.4,4.0,1.4,0.0,858.0,64.5,,1.1,1.01,1.0,2921,2,0
1784234933.6214,5.5,3.0,2.5,0.0,858.0,65.2,,1.1,1.01,1.0,2715,3,0
1784234934.6225,5.4,5.1,0.3,0.1,858.0,66.1,,1.09,1.0,1.0,2587,2,0
1784234935.6241,5.6,5.2,0.4,0.0,858.0,66.5,,1.09,1.0,1.0,2651,2,0
1784234936.6252,5.2,2.7,2.5,0.0,858.0,64.3,,1.09,1.0,1.0,3002,2,0
1784234937.6261,5.6,4.3,1.3,0.0,858.0,64.6,,1.09,1.0,1.0,2637,2,0
1784234938.6271,5.5,5.2,0.4,0.0,858.0,65.1,,1.09,1.0,1.0,2625,2,0
1784234939.6281,5.5,4.8,0.7,0.0,858.0,65.2,,1.08,1.0,1.0,2607,2,0
1784234940.6294,5.5,2.4,3.1,0.0,858.0,64.5,,1.08,1.0,1.0,2953,2,0
1784234941.6304,5.6,5.2,0.4,0.0,858.0,65.0,,1.08,1.0,1.0,2537,3,0
1784234942.6318,5.4,5.1,0.2,0.1,858.0,65.3,,1.08,1.0,1.0,2449,2,0
1784234943.6328,5.5,4.1,1.4,0.0,858.0,64.4,,1.08,1.0,1.0,2909,2,0
1784234944.6339,5.5,3.1,2.4,0.0,858.0,64.8,,1.08,1.0,1.0,2758,2,0
1784234945.6357,5.5,5.2,0.3,0.0,858.0,65.2,,1.08,1.0,1.0,2523,2,0
1784234946.6371,5.5,5.2,0.4,0.0,858.0,65.5,,1.08,1.0,1.0,2586,3,0
1784234947.6392,5.2,2.7,2.5,0.0,858.0,64.6,,1.08,1.0,1.0,3033,2,0
1784234948.6407,5.5,4.2,1.3,0.0,858.0,65.9,,1.08,1.0,1.0,2617,2,0
1784234949.6417,5.6,5.2,0.4,0.1,858.0,66.6,,1.07,1.0,1.0,2505,3,0
1784234950.6431,5.4,4.8,0.6,0.1,858.0,66.9,,1.07,1.0,1.0,2527,2,1
1784234951.6446,5.5,2.5,3.0,0.0,858.0,64.6,,1.07,1.0,1.0,3068,2,0
1784234952.646,5.5,5.2,0.3,0.0,858.0,65.8,,1.07,1.0,1.0,2597,2,0
1784234953.6473,5.5,5.1,0.4,0.0,858.0,66.3,,1.07,1.0,1.0,2558,2,0
1784234954.6482,5.3,4.1,1.2,0.0,858.0,65.3,,1.06,1.0,1.0,2849,2,0
1784234955.6497,5.6,3.1,2.5,0.0,858.0,64.9,,1.06,1.0,1.0,2808,3,0
1784234956.6508,5.6,5.2,0.4,0.1,858.0,65.4,,1.06,1.0,1.0,2643,2,0
