timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467238.2807,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467239.281,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467240.2816,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467241.282,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467242.2823,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467243.2827,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467244.283,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467245.2834,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467246.2837,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467247.2841,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467248.2843,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467249.2847,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467250.285,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467251.2854,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467252.286,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467253.2862,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467254.2866,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467255.2869,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467256.2872,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467257.2879,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467258.2881,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467259.2885,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783467260.2904,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467261.2907,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467262.2914,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467263.2917,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467264.2923,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467265.2929,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467266.2934,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467267.2937,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467268.294,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467269.2944,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467270.295,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467271.2953,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467272.2956,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467273.2959,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467274.2961,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467275.2964,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467276.2966,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467277.2972,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467278.2979,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467279.2981,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467280.2985,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467281.2988,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467282.2992,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467283.2994,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467284.2997,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467285.3,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467286.3006,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467287.3009,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467288.3013,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467289.3015,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467290.3019,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783467291.3021,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467292.3023,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467293.303,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467294.3033,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467295.3036,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467296.3039,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467297.3042,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467298.3049,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467299.3051,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467300.3054,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467301.3056,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467302.3059,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467303.3061,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467304.3067,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467305.3073,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467306.3077,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467307.3079,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467308.3082,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467309.3086,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467310.3092,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467311.3095,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467312.3097,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467313.3103,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467314.3106,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467315.3108,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467316.3111,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467317.312,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467318.3129,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467319.3132,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467320.314,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467321.3143,121.69,9.18,7.5,81.51,112.51,16.0,2.22,0.0,0.0
1783467322.3146,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467323.3149,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467324.3154,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467325.3163,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467326.3171,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467327.3174,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467328.3176,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467329.3182,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467330.3188,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467331.3191,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783467332.3193,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467333.3196,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783467334.3199,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467335.3202,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467336.3204,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467337.3207,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
