timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783467273.2962,5469196288,34073808896,1517531136,4772738424,,,99009109,125177154
1783467274.2965,5468348416,34073808896,1516986368,4772488184,,,99009109,125177154
1783467275.297,5468311552,34073808896,1517195264,4772687152,,,99009109,125177154
1783467276.2972,5468344320,34073808896,1517514752,4773002448,,,99009109,125177154
1783467277.2976,5468340224,34073808896,1517395968,4772909024,,,99009109,125177154
1783467278.298,5468295168,34073808896,1517215744,4772733056,,,99009109,125177154
1783467279.2983,5468246016,34073808896,1517645824,4773032312,,,99009109,125177154
1783467280.2988,5468442624,34073808896,1517527040,4772804936,,,99009109,125177154
1783467281.2992,5468901376,34073808896,1517776896,4773246712,,,99009109,125177154
1783467282.2995,5468688384,34073808896,1517142016,4772630800,,,99009109,125177154
1783467283.2999,5468594176,34073808896,1516892160,4772379328,,,99009109,125177154
1783467284.3003,5468532736,34073808896,1516990464,4772464464,,,99009109,125177154
1783467285.3008,5468540928,34073808896,1517756416,4773102176,,,99009109,125177154
1783467286.3014,5468557312,34073808896,1517264896,4772767328,,,99009109,125177154
1783467287.3018,5468454912,34073808896,1517219840,4772720080,,,99009109,125177154
1783467288.3023,5468487680,34073808896,1516920832,4772405576,,,99009109,125177154
1783467289.3027,5468499968,34073808896,1518063616,4773571688,,,99009109,125177154
1783467290.3034,5440946176,34073808896,1515622400,4771758184,,,99009109,125177154
1783467291.3038,5468770304,34073808896,1517506560,4772713640,,,99009109,125177154
1783467292.3041,5468164096,34073808896,1516924928,4772402416,,,99009109,125177154
1783467293.3048,5468221440,34073808896,1517420544,4772905080,,,99009109,125177154
1783467294.3052,5468205056,34073808896,1516904448,4772381720,,,99009109,125177154
1783467295.3055,5468241920,34073808896,1516716032,4772208280,,,99009109,125177154
1783467296.306,5468262400,34073808896,1517899776,4773392672,,,99009109,125177154
1783467297.3064,5469650944,34073808896,1517248512,4772537080,,,99009109,125177154
1783467298.3069,5468368896,34073808896,1517363200,4772833600,,,99009109,125177154
1783467299.3073,5468565504,34073808896,1517711360,4773212928,,,99009109,125177154
1783467300.308,5468499968,34073808896,1517117440,4772608592,,,99009109,125177154
1783467301.3085,5468454912,34073808896,1517555712,4773078552,,,99009109,125177154
1783467302.3092,5468471296,34073808896,1517195264,4772723768,,,99009109,125177154
1783467303.3095,5468508160,34073808896,1517187072,4772651456,,,99009109,125177154
1783467304.3099,5468499968,34073808896,1517096960,4772618312,,,99009109,125177154
1783467305.3105,5468459008,34073808896,1517678592,4773196208,,,99009109,125177154
1783467306.3111,5468520448,34073808896,1517166592,4772708616,,,99009109,125177154
1783467307.3115,5468549120,34073808896,1517019136,4772569776,,,99009109,125177154
1783467308.3118,5468524544,34073808896,1517449216,4773003872,,,99009109,125177154
1783467309.3122,5468508160,34073808896,1517981696,4773455024,,,99009109,125177154
1783467310.3124,5468450816,34073808896,1517191168,4772749824,,,99009109,125177154
1783467311.3126,5468516352,34073808896,1517056000,4772579416,,,99009109,125177154
1783467312.3129,5468524544,34073808896,1517649920,4773173208,,,99009109,125177154
1783467313.3132,5468409856,34073808896,1517445120,4772972272,,,99009109,125177154
1783467314.3135,5468450816,34073808896,1517187072,4772710384,,,99009109,125177154
1783467315.3139,5468471296,34073808896,1516957696,4772489736,,,99009109,125177154
1783467316.3142,5468983296,34073808896,1517613056,4772923424,,,99009109,125177154
1783467317.3151,5468483584,34073808896,1517158400,4772718504,,,99009109,125177154
1783467318.3154,5468450816,34073808896,1517133824,4772707384,,,99009109,125177154
1783467319.316,5468409856,34073808896,1516941312,4772527664,,,99009109,125177154
1783467320.3166,5468467200,34073808896,1518309376,4773865904,,,99009109,125177154
1783467321.317,5440729088,34073808896,1515773952,4771952936,,,99009109,125177154
1783467322.3176,5468348416,34073808896,1517207552,4772764064,,,99009109,125177154
1783467323.3182,5468356608,34073808896,1516576768,4772143656,,,99009109,125177154
1783467324.3184,5468364800,34073808896,1517432832,4773001128,,,99009109,125177154
1783467325.3191,5468401664,34073808896,1516826624,4772361448,,,99009109,125177154
1783467326.3193,5468303360,34073808896,1516949504,4772461264,,,99009109,125177154
1783467327.3197,5468323840,34073808896,1517031424,4772558672,,,99009109,125177154
1783467328.3203,5468364800,34073808896,1517273088,4772794528,,,99009109,125177154
1783467329.3207,5468282880,34073808896,1517670400,4773211024,,,99009109,125177154
1783467330.321,5468327936,34073808896,1517309952,4772861736,,,99009109,125177154
1783467331.3213,5468700672,34073808896,1516707840,4772234720,,,99009109,125177154
1783467332.3218,5468442624,34073808896,1517486080,4773004152,,,99009109,125177154
1783467333.3221,5468372992,34073808896,1517830144,4773355488,,,99009109,125177154
1783467334.3225,5468401664,34073808896,1518006272,4773527696,,,99009109,125177154
1783467335.3229,5468332032,34073808896,1517715456,4773275656,,,99009109,125177154
1783467336.3232,5468356608,34073808896,1517887488,4773428800,,,99009109,125177154
1783467337.324,5468389376,34073808896,1516822528,4772380680,,,99009109,125177154
