timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784677765.2413,2244,0,0,0,0,0
1784677765.7416,2237,0,0,0,0,0
1784677766.2424,2233,0,0,0,0,0
1784677766.7431,2283,0,0,0,0,0
1784677767.2438,2239,0,0,0,0,0
1784677767.7442,2242,0,0,0,0,0
1784677768.2446,1323,0,0,0,0,0
1784677768.7455,924,0,0,0,0,0
1784677769.2459,2234,0,0,0,0,0
1784677769.7465,2243,0,0,0,0,0
1784677770.2468,2241,0,0,0,0,0
1784677770.7471,2243,0,0,0,0,0
1784677771.2482,2239,0,0,0,0,0
1784677771.7493,2237,0,0,0,0,0
1784677772.2498,2242,0,0,0,0,0
1784677772.7506,2239,0,0,0,0,0
1784677773.2512,2237,0,0,0,0,0
1784677773.7522,2244,0,0,0,0,0
1784677774.2532,2234,0,0,0,0,0
1784677774.7535,2239,0,0,0,0,0
1784677775.2538,2237,0,0,0,0,0
1784677775.7541,2249,0,0,0,0,0
1784677776.2545,1313,0,0,0,0,0
1784677776.755,927,0,0,0,0,0
1784677777.2556,2247,0,0,0,0,0
1784677777.7561,2238,0,0,0,0,0
1784677778.2564,2335,0,0,0,0,0
1784677778.7573,42585,0,0,0,0,0
1784677779.2579,2252,0,0,0,0,0
1784677779.7585,2241,0,0,0,0,0
1784677780.2592,2241,0,0,0,0,0
1784677780.7599,2241,0,0,0,0,0
1784677781.2604,2242,0,0,0,0,0
1784677781.7613,2238,0,0,0,0,0
1784677782.2616,2241,0,0,0,0,0
1784677782.7624,2236,0,0,0,0,0
1784677783.2627,2241,0,0,0,0,0
1784677783.763,915,0,0,0,0,0
1784677784.2634,1323,0,0,0,0,0
1784677784.7637,2241,0,0,0,0,0
1784677785.264,2239,0,0,0,0,0
1784677785.7644,2246,0,0,0,0,0
1784677786.2647,2238,0,0,0,0,0
1784677786.765,2241,0,0,0,0,0
1784677787.2654,2246,0,0,0,0,0
1784677787.7657,2238,0,0,0,0,0
1784677788.2661,2239,0,0,0,0,0
1784677788.7664,2247,0,0,0,0,0
1784677789.2667,2249,0,0,0,0,0
1784677789.767,2233,0,0,0,0,0
1784677790.2677,2243,0,0,0,0,0
1784677790.7684,2279,0,0,0,0,0
1784677791.2688,2198,0,0,0,0,0
1784677791.7697,36,0,0,0,0,0
1784677792.2706,2234,0,0,0,0,0
1784677792.7714,2238,0,0,0,0,0
1784677793.2724,2238,0,0,0,0,0
1784677793.7729,2240,0,0,0,0,0
1784677794.2737,2236,0,0,0,0,0
1784677794.7746,2242,0,0,0,0,0
1784677795.2755,2236,0,0,0,0,0
1784677795.7761,2235,0,0,0,0,0
