timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677751.6917,1598820352,7966535680,776605696,764215200,,,0,0
1784677752.6919,1598005248,7966535680,776237056,764104504,,,0,0
1784677753.6922,1598005248,7966535680,776232960,764102480,,,0,0
1784677754.693,1598091264,7966535680,776208384,764094960,,,0,0
1784677755.6937,1598091264,7966535680,776224768,764103488,,,0,0
1784677756.6944,1598091264,7966535680,776237056,764092752,,,0,0
1784677757.6946,1598091264,7966535680,776228864,764098416,,,0,0
1784677758.6949,1598091264,7966535680,776265728,764119016,,,0,0
1784677759.6951,1598091264,7966535680,776224768,764090440,,,0,0
1784677760.6954,1598091264,7966535680,776241152,764089048,,,0,0
1784677761.6957,1598091264,7966535680,776241152,764101688,,,0,0
1784677762.6963,1598091264,7966535680,776228864,764098136,,,0,0
1784677763.6966,1598091264,7966535680,776232960,764108176,,,0,0
1784677764.6974,1598091264,7966535680,776245248,764107664,,,0,0
1784677765.6976,1598017536,7966535680,776232960,764110088,,,0,0
1784677766.6983,1598103552,7966535680,776232960,764104888,,,0,0
1784677767.699,1598103552,7966535680,776249344,764115944,,,0,0
1784677768.6998,1598103552,7966535680,776224768,764101296,,,0,0
1784677769.7001,1598103552,7966535680,776228864,764103112,,,0,0
1784677770.701,1598103552,7966535680,776232960,764100912,,,0,0
1784677771.7018,1598103552,7966535680,776208384,764088376,,,0,0
1784677772.7027,1598103552,7966535680,776212480,764080760,,,0,0
1784677773.7034,1598103552,7966535680,776220672,764092136,,,0,0
1784677774.7038,1598103552,7966535680,776249344,764135096,,,0,0
1784677775.7047,1598103552,7966535680,776204288,764107008,,,0,0
1784677776.7055,1598103552,7966535680,776220672,764097008,,,0,0
1784677777.7064,1598029824,7966535680,776224768,764100064,,,0,0
1784677778.707,1598115840,7966535680,776204288,764082312,,,0,0
1784677779.7079,1598119936,7966535680,776216576,764090968,,,0,0
1784677780.7088,1598119936,7966535680,776216576,764089296,,,0,0
1784677781.7097,1598119936,7966535680,776237056,764096432,,,0,0
1784677782.71,1598156800,7966535680,776572928,764240392,,,0,0
1784677783.7109,1598119936,7966543872,776232960,764096496,,,0,0
1784677784.7116,1598124032,7966543872,776224768,764087944,,,0,0
1784677785.7126,1599623168,7966543872,776617984,764275064,,,0,0
1784677786.7135,1598124032,7966543872,776216576,764083896,,,0,0
1784677787.7144,1598124032,7966543872,776228864,764097064,,,0,0
1784677788.715,1598124032,7966543872,776220672,764092984,,,0,0
1784677789.7154,1597984768,7966543872,776232960,764099200,,,0,0
1784677790.7157,1598877696,7966543872,776593408,764182584,,,0,0
1784677791.7166,1598070784,7966543872,776228864,764092424,,,0,0
1784677792.7173,1598070784,7966543872,776237056,764103728,,,0,0
1784677793.7183,1598070784,7966543872,776228864,764097464,,,0,0
1784677794.7188,1598070784,7966543872,776228864,764110912,,,0,0
1784677795.7194,1598070784,7966543872,776232960,764095168,,,0,0
