timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218523.3568,2362,0,0,0,0,0
1784218523.8572,2382,0,0,0,0,0
1784218524.3577,2260,0,0,0,0,0
1784218524.8581,418,0,0,0,0,0
1784218525.3584,2636,0,0,0,0,0
1784218525.8587,60782,0,0,0,0,0
1784218526.3599,505899,0,0,0,0,0
1784218526.8605,2345,0,0,0,0,0
1784218527.3611,2361,0,0,0,0,0
1784218527.8618,2377,0,0,0,0,0
1784218528.3623,2473,0,0,0,0,0
1784218528.8627,2472,0,0,0,0,0
1784218529.3631,2646,0,0,0,0,0
1784218529.8634,77151,0,0,0,0,0
1784218530.3639,489368,0,0,0,0,0
1784218530.8645,1031,0,0,0,0,0
1784218531.3653,2358,0,0,0,0,0
1784218531.8659,2379,0,0,0,0,0
1784218532.3665,2437,0,0,0,0,0
1784218532.867,2469,0,0,0,0,0
1784218533.3675,2653,0,0,0,0,0
1784218533.8679,72966,0,0,0,0,0
1784218534.3686,494295,0,0,0,0,0
1784218534.8691,2357,0,0,0,0,0
1784218535.3698,2359,0,0,0,0,0
1784218535.8703,2204,0,0,0,0,0
1784218536.3708,384,0,0,0,0,0
1784218536.8712,2468,0,0,0,0,0
1784218537.3717,2637,0,0,0,0,0
1784218537.8721,125517,0,0,0,0,0
1784218538.3727,441816,0,0,0,0,0
1784218538.8733,2359,0,0,0,0,0
1784218539.3739,2357,0,0,0,0,0
1784218539.8744,2380,0,0,0,0,0
1784218540.375,2475,0,0,0,0,0
1784218540.8754,2484,0,0,0,0,0
1784218541.3759,2575,0,0,0,0,0
1784218541.8763,172356,0,0,0,0,0
1784218542.377,392778,0,0,0,0,0
1784218542.8775,2346,0,0,0,0,0
1784218543.3787,2367,0,0,0,0,0
1784218543.8798,2412,0,0,0,0,0
1784218544.3807,2418,0,0,0,0,0
1784218544.8812,2494,0,0,0,0,0
1784218545.3816,2787,0,0,0,0,0
1784218545.8821,341253,0,0,0,0,0
1784218546.3834,225634,0,0,0,0,0
1784218546.8839,2353,0,0,0,0,0
1784218547.3843,669,0,0,0,0,0
1784218547.8849,1882,0,0,0,0,0
1784218548.3854,2432,0,0,0,0,0
1784218548.8866,2510,0,0,0,0,0
1784218549.3871,2937,0,0,0,0,0
1784218549.888,375213,0,0,0,0,0
1784218550.3887,191417,0,0,0,0,0
1784218550.8893,2355,0,0,0,0,0
1784218551.3899,2371,0,0,0,0,0
1784218551.8904,2411,0,0,0,0,0
1784218552.3909,2466,0,0,0,0,0
1784218552.8914,382,0,0,0,0,0
1784218553.3918,2966,0,0,0,0,0
1784218553.8929,438864,0,0,0,0,0
1784218554.3936,128894,0,0,0,0,0
1784218554.8941,2351,0,0,0,0,0
1784218555.3946,2378,0,0,0,0,0
1784218555.895,2416,0,0,0,0,0
1784218556.3955,2440,0,0,0,0,0
1784218556.896,2525,0,0,0,0,0
1784218557.3964,3060,0,0,0,0,0
1784218557.8967,432011,0,0,0,0,0
1784218558.3972,134235,0,0,0,0,0
1784218558.8978,881,0,0,0,0,0
1784218559.3984,2365,0,0,0,0,0
1784218559.8994,2415,0,0,0,0,0
1784218560.4004,2433,0,0,0,0,0
1784218560.9011,2516,0,0,0,0,0
1784218561.4019,3069,0,0,0,0,0
1784218561.9026,419456,0,0,0,0,0
1784218562.4038,147065,0,0,0,0,0
1784218562.9049,2353,0,0,0,0,0
1784218563.4054,2308,0,0,0,0,0
1784218563.9065,237,0,0,0,0,0
1784218564.4077,2427,0,0,0,0,0
1784218564.9084,2524,0,0,0,0,0
1784218565.4088,3065,0,0,0,0,0
1784218565.9094,530091,0,0,0,0,0
1784218566.4101,36633,0,0,0,0,0
1784218566.9107,2351,0,0,0,0,0
1784218567.4113,2371,0,0,0,0,0
1784218567.9119,2425,0,0,0,0,0
1784218568.4123,2440,0,0,0,0,0
1784218568.9127,1621,0,0,0,0,0
1784218569.4131,1703,0,0,0,0,0
1784218569.9135,563745,0,0,0,0,0
1784218570.4141,3312,0,0,0,0,0
1784218570.9147,2357,0,0,0,0,0
1784218571.4153,2373,0,0,0,0,0
1784218571.9159,2419,0,0,0,0,0
1784218572.4165,2451,0,0,0,0,0
1784218572.917,2551,0,0,0,0,0
1784218573.4174,3000,0,0,0,0,0
1784218573.9178,564349,0,0,0,0,0
1784218574.4183,1709,0,0,0,0,0
1784218574.919,1035,0,0,0,0,0
1784218575.4197,2375,0,0,0,0,0
1784218575.9201,2426,0,0,0,0,0
1784218576.4208,2454,0,0,0,0,0
1784218576.9215,2570,0,0,0,0,0
1784218577.4219,3044,0,0,0,0,0
1784218577.9226,564258,0,0,0,0,0
1784218578.4232,2349,0,0,0,0,0
1784218578.9241,2352,0,0,0,0,0
1784218579.4247,2373,0,0,0,0,0
1784218579.9252,1113,0,0,0,0,0
1784218580.4257,1534,0,0,0,0,0
1784218580.9263,2605,0,0,0,0,0
1784218581.4266,2902,0,0,0,0,0
1784218581.9273,564331,0,0,0,0,0
1784218582.4287,2372,0,0,0,0,0
1784218582.9299,2357,0,0,0,0,0
1784218583.4311,2372,0,0,0,0,0
1784218583.9325,2425,0,0,0,0,0
1784218584.433,2461,0,0,0,0,0
1784218584.9335,1688,0,0,0,0,0
1784218585.434,1663,0,0,0,0,0
1784218585.9347,564325,0,0,0,0,0
1784218586.4353,2349,0,0,0,0,0
1784218586.9359,2355,0,0,0,0,0
1784218587.4365,2375,0,0,0,0,0
1784218587.9371,2435,0,0,0,0,0
1784218588.4376,2468,0,0,0,0,0
1784218588.9382,2631,0,0,0,0,0
1784218589.4385,3292,0,0,0,0,0
1784218589.9391,564041,0,0,0,0,0
1784218590.4398,348,0,0,0,0,0
1784218590.9403,2122,0,0,0,0,0
1784218591.4409,2377,0,0,0,0,0
1784218591.9416,2437,0,0,0,0,0
1784218592.4424,2470,0,0,0,0,0
1784218592.9433,2633,0,0,0,0,0
1784218593.4437,8382,0,0,0,0,0
1784218593.9444,558851,0,0,0,0,0
1784218594.4449,2352,0,0,0,0,0
1784218594.9453,2360,0,0,0,0,0
1784218595.4457,2376,0,0,0,0,0
1784218595.9461,877,0,0,0,0,0
1784218596.4465,1785,0,0,0,0,0
1784218596.9469,2610,0,0,0,0,0
1784218597.4476,2960,0,0,0,0,0
1784218597.9483,564272,0,0,0,0,0
1784218598.4491,2348,0,0,0,0,0
1784218598.9499,2357,0,0,0,0,0
1784218599.4504,2379,0,0,0,0,0
1784218599.9515,2441,0,0,0,0,0
1784218600.452,2498,0,0,0,0,0
1784218600.9525,2497,0,0,0,0,0
1784218601.4529,3951,0,0,0,0,0
1784218601.9536,561193,0,0,0,0,0
1784218602.4542,2345,0,0,0,0,0
1784218602.9554,2354,0,0,0,0,0
1784218603.4562,2374,0,0,0,0,0
1784218603.9573,2433,0,0,0,0,0
1784218604.4578,2474,0,0,0,0,0
1784218604.9588,2638,0,0,0,0,0
1784218605.4593,16312,0,0,0,0,0
1784218605.9599,550971,0,0,0,0,0
1784218606.4604,1430,0,0,0,0,0
1784218606.9615,1044,0,0,0,0,0
1784218607.4626,2377,0,0,0,0,0
1784218607.9635,2438,0,0,0,0,0
1784218608.4647,2464,0,0,0,0,0
1784218608.9658,2636,0,0,0,0,0
1784218609.4667,2916,0,0,0,0,0
1784218609.9677,563973,0,0,0,0,0
1784218610.4686,2344,0,0,0,0,0
1784218610.9698,2363,0,0,0,0,0
1784218611.4702,2382,0,0,0,0,0
1784218611.9708,917,0,0,0,0,0
1784218612.4714,1750,0,0,0,0,0
1784218612.9722,2630,0,0,0,0,0
1784218613.4725,94682,0,0,0,0,0
1784218613.9731,474162,0,0,0,0,0
1784218614.4738,2351,0,0,0,0,0
1784218614.9743,2357,0,0,0,0,0
1784218615.4749,2377,0,0,0,0,0
1784218615.9755,2441,0,0,0,0,0
1784218616.476,2474,0,0,0,0,0
1784218616.9765,2497,0,0,0,0,0
1784218617.4774,79381,0,0,0,0,0
1784218617.9787,485167,0,0,0,0,0
1784218618.4794,2376,0,0,0,0,0
1784218618.9806,2359,0,0,0,0,0
1784218619.4815,2376,0,0,0,0,0
1784218619.9825,2439,0,0,0,0,0
1784218620.4835,2473,0,0,0,0,0
1784218620.9844,2673,0,0,0,0,0
1784218621.4847,115985,0,0,0,0,0
1784218621.985,452166,0,0,0,0,0
