timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736974.7926,2264489984,7979335680,788942848,790124080,,,0,0
1784736975.7933,2287587328,8023572480,789872640,790437152,,,0,0
1784736976.7941,2264489984,7979339776,788918272,790112864,,,0,0
1784736977.7956,2266099712,7979339776,788910080,790103656,,,0,0
1784736978.7963,2264485888,7979339776,788942848,790125240,,,0,0
1784736979.797,2264485888,7979339776,788910080,790111024,,,0,0
1784736980.7982,2287595520,8023576576,789704704,790342208,,,0,0
1784736981.7986,2264489984,7979339776,788889600,790116256,,,0,0
1784736982.799,2279313408,7979339776,788946944,790124728,,,0,0
1784736983.7994,2265296896,7979343872,789291008,790215176,,,0,0
1784736984.8004,2264485888,7979343872,788914176,790111576,,,0,0
1784736985.8017,2179522560,8023584768,789524480,790347224,,,0,0
1784736986.8023,2264563712,7979343872,788926464,790127832,,,0,0
1784736987.8029,2280640512,7979343872,788938752,790114880,,,0,0
1784736988.8038,2264563712,7979343872,788926464,790119536,,,0,0
1784736989.8049,2264563712,7979343872,788914176,790127728,,,0,0
1784736990.8053,2220552192,8023588864,789561344,790347160,,,0,0
1784736991.8058,2264678400,7979352064,789340160,790238584,,,0,0
1784736992.8065,2276474880,7979352064,788942848,790112752,,,0,0
1784736993.807,2264559616,7979352064,788926464,790122456,,,0,0
1784736994.8073,2264559616,7979352064,789331968,790329784,,,0,0
1784736995.8078,1941766144,8023592960,789508096,790349512,,,0,0
1784736996.8085,2264563712,7979360256,788914176,790105688,,,0,0
1784736997.8089,2340904960,7979360256,789082112,790115456,,,0,0
1784736998.8096,2264510464,7979360256,788905984,790111424,,,0,0
1784736999.81,2265714688,7979360256,789405696,790295368,,,0,0
1784737000.8111,2220494848,8023597056,789565440,790336472,,,0,0
1784737001.8117,2264510464,7979360256,788893696,790110528,,,0,0
1784737002.8125,2335944704,7979360256,789053440,790113448,,,0,0
1784737003.8144,2264510464,7979360256,788910080,790116816,,,0,0
1784737004.8146,2264514560,7979360256,788910080,790123840,,,0,0
1784737005.8155,2312126464,8023597056,790274048,790357992,,,0,0
1784737006.816,2264510464,7979360256,788914176,790123632,,,0,0
1784737007.8166,2264510464,7979360256,788922368,790126720,,,0,0
1784737008.8174,2264514560,7979360256,788893696,790115480,,,0,0
