timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393511.2847,5.5,5.1,0.4,0.0,858.0,63.4,,1.02,0.99,1.0,2583,2,0
1784393512.2856,5.5,5.2,0.3,0.0,858.0,63.7,,1.02,0.99,1.0,2493,3,0
1784393513.2867,5.3,5.1,0.2,0.0,858.0,63.9,,1.02,0.99,1.0,2495,2,0
1784393514.2875,5.6,5.2,0.3,0.1,858.0,63.7,,1.02,0.99,1.0,2637,2,0
1784393515.2885,5.6,5.2,0.4,0.0,858.0,63.6,,1.02,0.99,1.0,2579,2,0
1784393516.2894,5.4,5.1,0.3,0.0,858.0,63.6,,1.02,0.99,1.0,2620,2,0
1784393517.2903,5.5,5.2,0.4,0.0,858.0,63.5,,1.02,0.99,1.0,2544,2,0
1784393518.2912,5.5,5.1,0.4,0.0,858.0,63.6,,1.02,0.99,1.0,2620,2,0
1784393519.2922,5.5,5.2,0.4,0.0,858.0,63.6,,1.02,0.99,1.0,2557,2,0
1784393520.2931,5.5,5.2,0.3,0.0,858.0,63.6,,1.02,0.99,1.0,2575,2,0
1784393521.2939,5.3,5.1,0.2,0.0,858.0,63.5,,1.02,0.99,1.0,2559,3,0
1784393522.2947,5.4,5.1,0.3,0.0,858.0,63.4,,1.02,0.99,1.0,2532,2,0
1784393523.2956,5.2,4.5,0.7,0.0,858.0,62.6,,1.02,0.99,1.0,2894,2,0
1784393524.2964,5.5,5.1,0.4,0.0,858.0,62.6,,1.02,0.99,1.0,2635,2,0
1784393525.2973,5.4,5.1,0.3,0.0,858.0,63.0,,1.02,0.99,1.0,2679,2,0
1784393526.2981,5.6,5.2,0.4,0.0,858.0,63.4,,1.02,0.99,1.0,2669,2,0
1784393527.2991,5.4,5.1,0.3,0.0,858.0,63.6,,1.02,0.99,1.0,2582,2,0
1784393528.3006,5.5,5.2,0.3,0.0,858.0,63.7,,1.02,0.99,1.0,2614,2,0
1784393529.3016,5.5,5.2,0.4,0.0,858.0,63.7,,1.02,0.99,1.0,2531,2,0
1784393530.3025,5.5,5.1,0.3,0.1,858.0,63.7,,1.02,0.99,1.0,2470,4,0
1784393531.3033,5.4,5.1,0.3,0.0,858.0,63.5,,1.02,0.99,1.0,2523,2,0
1784393532.3046,5.6,5.2,0.4,0.1,858.0,63.7,,1.02,0.99,1.0,2553,2,0
1784393533.3055,5.5,5.2,0.3,0.0,858.0,63.8,,1.02,0.99,1.0,2580,2,0
1784393534.3064,5.6,5.2,0.4,0.0,858.0,63.8,,1.02,0.99,1.0,2549,2,0
1784393535.3073,5.4,5.2,0.3,0.0,858.0,63.6,,1.02,0.99,1.0,2553,3,0
1784393536.3082,5.5,5.2,0.3,0.0,858.0,63.5,,1.02,0.99,1.0,2583,2,0
1784393537.3091,5.3,4.6,0.7,0.0,858.0,62.8,,1.02,0.99,1.0,2867,2,0
1784393538.31,5.6,5.2,0.4,0.0,858.0,62.2,,1.02,0.99,1.0,2575,2,0
1784393539.3109,5.3,5.1,0.2,0.0,858.0,62.7,,1.02,0.99,1.0,2559,2,0
1784393540.3117,5.5,5.1,0.4,0.0,858.0,63.0,,1.02,0.99,1.0,2635,2,0
1784393541.3126,5.5,5.2,0.3,0.0,858.0,63.1,,1.01,0.99,1.0,2536,2,0
1784393542.3135,5.5,5.2,0.4,0.0,858.0,63.3,,1.01,0.99,1.0,2584,2,0
1784393543.3145,5.5,5.2,0.3,0.1,858.0,63.2,,1.01,0.99,1.0,2689,2,0
1784393544.3157,5.5,5.2,0.4,0.0,858.0,63.3,,1.01,0.99,1.0,2509,2,0
1784393545.3166,5.5,5.2,0.3,0.0,858.0,63.2,,1.01,0.99,1.0,2563,3,0
1784393546.3177,5.5,5.2,0.3,0.1,858.0,63.3,,1.01,0.99,1.0,2584,2,1
1784393547.3188,5.5,5.1,0.3,0.1,858.0,63.5,,1.01,0.99,1.0,2548,2,0
1784393548.3197,5.4,5.2,0.2,0.0,858.0,63.4,,1.01,0.99,1.0,2563,2,0
1784393549.321,5.5,5.1,0.4,0.0,858.0,63.2,,1.01,0.99,1.0,2549,2,0
1784393550.3219,5.5,5.2,0.3,0.0,858.0,63.2,,1.01,0.99,1.0,2671,2,0
1784393551.3228,5.3,4.6,0.7,0.0,858.0,62.8,,1.01,0.99,1.0,2871,2,0
1784393552.3237,5.5,5.1,0.4,0.1,858.0,62.8,,1.01,0.99,1.0,2754,2,0
1784393553.3246,5.4,5.2,0.3,0.0,858.0,62.7,,1.01,0.99,1.0,2588,2,0
1784393554.3254,5.5,5.1,0.4,0.0,858.0,62.7,,1.01,0.99,1.0,2565,3,0
1784393555.3264,5.5,5.2,0.3,0.1,858.0,62.7,,1.01,0.99,1.0,3061,2,0
1784393556.3273,5.4,5.2,0.3,0.0,858.0,62.8,,1.01,0.99,1.0,2588,2,0
1784393557.3287,5.3,5.1,0.2,0.0,858.0,62.9,,1.01,0.99,1.0,2401,2,0
1784393558.3297,5.5,5.2,0.4,0.0,858.0,63.0,,1.01,0.99,1.0,2593,3,0
1784393559.3306,5.4,5.2,0.3,0.0,858.0,62.9,,1.01,0.99,1.0,2579,2,0
1784393560.3315,5.5,5.1,0.4,0.0,858.0,63.1,,1.01,0.99,1.0,2580,2,0
1784393561.3325,5.5,5.1,0.3,0.1,858.0,63.3,,1.01,0.99,1.0,2565,2,0
1784393562.3342,5.6,5.3,0.3,0.0,858.0,63.1,,1.01,0.99,1.0,2602,2,0
1784393563.3351,5.5,5.2,0.3,0.0,858.0,63.0,,1.01,0.99,1.0,2614,2,0
1784393564.336,5.5,5.2,0.3,0.0,858.0,62.8,,1.01,0.99,1.0,2532,2,0
1784393565.3367,5.3,4.7,0.7,0.0,858.0,61.5,,1.01,0.99,1.0,2874,2,0
1784393566.3377,5.3,5.1,0.2,0.0,858.0,61.2,,1.01,0.99,1.0,2550,2,0
1784393567.3386,5.5,5.2,0.3,0.0,858.0,61.5,,1.01,0.99,1.0,2650,2,0
1784393568.3397,5.5,5.1,0.4,0.0,858.0,61.6,,1.01,0.99,1.0,2641,2,0
1784393569.3408,5.5,5.2,0.3,0.0,858.0,61.8,,1.01,0.99,1.0,2608,2,0
1784393570.342,5.4,5.1,0.3,0.0,858.0,62.0,,1.01,0.99,1.0,2576,2,0
1784393571.3431,5.6,5.2,0.4,0.1,858.0,62.1,,1.01,0.99,1.0,2579,2,0
1784393572.3442,5.5,5.1,0.4,0.0,858.0,62.0,,1.01,0.99,1.0,2632,2,0
1784393573.345,5.4,5.1,0.3,0.0,858.0,61.9,,1.01,0.99,1.0,2560,2,0
1784393574.3461,5.6,5.2,0.3,0.1,858.0,62.0,,1.01,0.99,1.0,2765,3,0
1784393575.3477,5.5,5.2,0.3,0.0,858.0,62.2,,1.01,0.99,1.0,2683,2,0
1784393576.3485,5.4,5.1,0.3,0.0,858.0,62.0,,1.01,0.99,1.0,2675,2,0
1784393577.3494,5.5,5.2,0.3,0.0,858.0,61.9,,1.01,0.99,1.0,2517,2,0
1784393578.3504,5.5,5.2,0.3,0.0,858.0,61.9,,1.01,0.99,1.0,2623,2,0
1784393579.3514,5.3,4.6,0.8,0.0,858.0,60.8,,1.01,0.99,1.0,2915,2,0
1784393580.3523,5.4,5.1,0.3,0.0,858.0,61.6,,1.01,0.99,1.0,2598,2,0
1784393581.3531,5.5,5.2,0.3,0.0,858.0,62.0,,1.09,1.01,1.01,2537,2,0
1784393582.3541,5.6,5.2,0.5,0.0,858.0,62.2,,1.09,1.01,1.01,2535,3,0
1784393583.355,5.4,5.1,0.3,0.1,858.0,62.4,,1.09,1.01,1.01,2433,2,0
1784393584.3562,5.4,5.2,0.3,0.0,858.0,62.5,,1.09,1.01,1.01,2528,2,0
1784393585.3573,5.5,5.2,0.4,0.0,858.0,62.7,,1.09,1.01,1.01,2530,2,0
1784393586.3582,5.5,5.2,0.3,0.0,858.0,62.6,,1.08,1.01,1.0,2670,3,0
1784393587.3591,5.5,5.2,0.3,0.0,858.0,62.5,,1.08,1.01,1.0,2584,2,0
1784393588.3601,5.5,5.2,0.3,0.0,858.0,62.9,,1.08,1.01,1.0,2622,2,0
1784393589.3611,5.5,5.2,0.3,0.0,858.0,63.1,,1.08,1.01,1.0,2538,2,0
1784393590.3621,5.5,5.1,0.4,0.0,858.0,62.7,,1.08,1.01,1.0,2592,2,0
1784393591.363,5.4,5.2,0.3,0.0,858.0,62.6,,1.07,1.01,1.0,2622,2,0
1784393592.3639,5.3,5.1,0.2,0.0,858.0,62.5,,1.07,1.01,1.0,2402,3,0
1784393593.3648,5.2,4.5,0.8,0.0,858.0,62.1,,1.07,1.01,1.0,2980,2,0
1784393594.366,5.5,5.2,0.3,0.0,858.0,62.1,,1.07,1.01,1.0,2596,2,0
1784393595.3669,5.5,5.1,0.4,0.0,858.0,62.2,,1.07,1.01,1.0,2570,2,0
1784393596.3677,5.5,5.2,0.4,0.0,858.0,62.4,,1.07,1.01,1.0,2564,2,0
1784393597.3688,5.5,5.2,0.3,0.0,858.0,62.5,,1.07,1.01,1.0,2533,2,0
1784393598.3704,5.5,5.2,0.3,0.1,858.0,62.3,,1.07,1.01,1.0,2609,2,0
1784393599.3715,5.5,5.2,0.3,0.0,858.0,62.6,,1.07,1.01,1.0,2594,2,0
1784393600.3723,5.5,5.2,0.3,0.0,858.0,62.4,,1.07,1.01,1.0,2465,3,0
1784393601.3733,5.3,5.1,0.3,0.0,858.0,62.2,,1.06,1.01,1.0,2512,2,0
