timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523635.9201,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783523636.921,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783523637.9218,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523638.9225,121.69,11.8,9.7,78.74,109.89,16.0,2.2,0.0,0.0
1783523639.9232,121.69,11.78,9.7,78.76,109.91,16.0,2.2,0.0,0.0
1783523640.9241,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783523641.9248,121.69,12.32,10.1,78.22,109.37,16.0,2.2,0.0,0.0
1783523642.9258,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783523643.9267,121.69,12.3,10.1,78.24,109.39,16.0,2.2,0.0,0.0
1783523644.9274,121.69,12.28,10.1,78.26,109.41,16.0,2.2,0.0,0.0
1783523645.9293,121.69,12.25,10.1,78.29,109.44,16.0,2.2,0.0,0.0
1783523646.9301,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783523647.9309,121.69,12.16,10.0,78.38,109.53,16.0,2.2,0.0,0.0
1783523648.9316,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523649.9323,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783523650.9327,121.69,12.52,10.3,78.02,109.17,16.0,2.2,0.0,0.0
1783523651.9335,121.69,12.49,10.3,78.05,109.2,16.0,2.2,0.0,0.0
1783523652.9342,121.69,12.46,10.2,78.08,109.23,16.0,2.2,0.0,0.0
1783523653.9349,121.69,12.42,10.2,78.12,109.27,16.0,2.2,0.0,0.0
1783523654.9355,121.69,12.42,10.2,78.12,109.27,16.0,2.2,0.0,0.0
1783523655.9361,121.69,12.36,10.2,78.18,109.33,16.0,2.2,0.0,0.0
1783523656.9398,121.69,12.34,10.1,78.2,109.35,16.0,2.2,0.0,0.0
1783523657.9405,121.69,12.33,10.1,78.21,109.36,16.0,2.2,0.0,0.0
1783523658.9414,121.69,12.32,10.1,78.22,109.37,16.0,2.2,0.0,0.0
1783523659.9423,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783523660.9425,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783523661.9435,121.69,12.97,10.7,77.57,108.72,16.0,2.2,0.0,0.0
1783523662.9442,121.69,12.98,10.7,77.56,108.71,16.0,2.2,0.0,0.0
1783523663.9448,121.69,12.91,10.6,77.63,108.78,16.0,2.2,0.0,0.0
1783523664.9456,121.69,12.87,10.6,77.67,108.82,16.0,2.2,0.0,0.0
1783523665.9465,121.69,12.84,10.6,77.7,108.85,16.0,2.2,0.0,0.0
1783523666.9474,121.69,12.8,10.5,77.74,108.89,16.0,2.2,0.0,0.0
1783523667.9481,121.69,12.78,10.5,77.76,108.91,16.0,2.2,0.0,0.0
1783523668.9487,121.69,12.77,10.5,77.77,108.92,16.0,2.2,0.0,0.0
1783523669.9491,121.69,12.98,10.7,77.56,108.71,16.0,2.2,0.0,0.0
1783523670.9497,121.69,12.71,10.4,77.83,108.98,16.0,2.2,0.0,0.0
1783523671.9502,121.69,12.74,10.5,77.8,108.95,16.0,2.2,0.0,0.0
1783523672.9508,121.69,12.74,10.5,77.8,108.95,16.0,2.2,0.0,0.0
1783523673.9516,121.69,12.7,10.4,77.84,108.99,16.0,2.2,0.0,0.0
1783523674.9525,121.69,12.59,10.3,77.95,109.1,16.0,2.2,0.0,0.0
1783523675.9535,121.69,12.57,10.3,77.97,109.12,16.0,2.2,0.0,0.0
1783523676.9544,121.69,12.48,10.3,78.06,109.21,16.0,2.2,0.0,0.0
1783523677.9551,121.69,12.43,10.2,78.11,109.26,16.0,2.2,0.0,0.0
1783523678.9558,121.69,12.35,10.1,78.19,109.34,16.0,2.2,0.0,0.0
1783523679.9561,121.69,12.75,10.5,77.79,108.94,16.0,2.2,0.0,0.0
1783523680.9569,121.69,12.39,10.2,78.15,109.3,16.0,2.2,0.0,0.0
1783523681.9578,121.69,12.37,10.2,78.17,109.32,16.0,2.2,0.0,0.0
1783523682.9584,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523683.9592,121.69,12.31,10.1,78.22,109.38,16.0,2.2,0.0,0.0
1783523684.9602,121.69,12.31,10.1,78.23,109.38,16.0,2.2,0.0,0.0
1783523685.9609,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783523686.9616,121.69,12.21,10.0,78.32,109.48,16.0,2.2,0.0,0.0
1783523687.9623,121.69,12.19,10.0,78.34,109.5,16.0,2.2,0.0,0.0
1783523688.9632,121.69,12.2,10.0,78.34,109.49,16.0,2.2,0.0,0.0
1783523689.9634,121.69,11.0,9.0,79.54,110.69,16.0,2.2,0.0,0.0
1783523690.9641,121.69,12.15,10.0,78.38,109.54,16.0,2.2,0.0,0.0
1783523691.9647,121.69,12.14,10.0,78.4,109.55,16.0,2.2,0.0,0.0
1783523692.9654,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783523693.9663,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783523694.9669,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783523695.9678,121.69,11.97,9.8,78.56,109.72,16.0,2.2,0.0,0.0
1783523696.9688,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783523697.9699,121.69,11.91,9.8,78.63,109.78,16.0,2.2,0.0,0.0
1783523698.9702,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783523699.9709,121.69,11.93,9.8,78.61,109.76,16.0,2.2,0.0,0.0
1783523700.9717,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783523701.9726,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783523702.9734,121.69,11.86,9.7,78.67,109.83,16.0,2.2,0.0,0.0
1783523703.9742,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523704.975,121.69,11.78,9.7,78.76,109.91,16.0,2.2,0.0,0.0
1783523705.9759,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523706.9768,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783523707.9776,121.69,11.6,9.5,78.93,110.09,16.0,2.2,0.0,0.0
1783523708.9779,121.69,11.98,9.8,78.56,109.71,16.0,2.2,0.0,0.0
1783523709.9788,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783523710.9796,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783523711.9804,121.69,12.02,9.9,78.52,109.67,16.0,2.2,0.0,0.0
1783523712.9812,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783523713.9822,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783523714.9836,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783523715.9843,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783523716.9853,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783523717.9862,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783523718.9864,121.69,10.3,8.5,80.24,111.39,16.0,2.2,0.0,0.0
1783523719.9874,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783523720.9882,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523721.9891,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783523722.9898,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783523723.9907,121.69,11.73,9.6,78.8,109.96,16.0,2.2,0.0,0.0
1783523724.9919,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523725.9926,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783523726.9934,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783523727.9937,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783523728.9945,121.69,11.78,9.7,78.76,109.91,16.0,2.2,0.0,0.0
1783523729.9954,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783523730.9963,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783523731.9973,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783523732.9976,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
