timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592022.2253,13027430400,5523877888,698966016,640660880,,,0,0
1784592023.2257,4032102400,5523877888,699936768,640846688,,,0,0
1784592024.2267,2810138624,5523877888,678952960,640642432,,,0,0
1784592025.2271,6119534592,5523877888,685457408,640647608,,,0,0
1784592026.2274,9530753024,5523877888,692154368,640655904,,,0,0
1784592027.2277,12256493568,5523877888,697479168,640656640,,,0,0
1784592028.2282,12256604160,5523877888,697499648,640680304,,,0,0
1784592029.2291,12256604160,5523877888,697581568,640694480,,,0,0
1784592030.2301,12256604160,5523886080,697446400,640640000,,,0,0
1784592031.2309,11383189504,5523886080,697401344,640643912,,,0,0
1784592032.2312,6586617856,5523886080,697401344,640637936,,,0,0
