timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327107.1553,5.4,5.1,0.3,0.0,858.0,47.6,,1.03,0.99,0.97,2617,2,0
1784327108.1561,5.5,5.2,0.4,0.0,858.0,47.7,,1.03,0.99,0.97,2590,2,0
1784327109.1569,5.4,5.2,0.2,0.0,858.0,47.7,,1.03,0.99,0.97,2552,3,0
1784327110.1577,5.4,5.1,0.3,0.0,858.0,47.8,,1.03,0.99,0.97,2534,2,0
1784327111.1587,5.5,5.2,0.4,0.0,858.0,47.8,,1.03,0.99,0.97,2625,2,0
1784327112.1595,5.4,5.1,0.3,0.0,858.0,47.8,,1.03,0.99,0.97,2573,2,0
1784327113.1603,5.5,5.1,0.4,0.0,858.0,47.9,,1.02,0.99,0.97,2578,2,0
1784327114.161,5.5,5.2,0.3,0.0,858.0,47.8,,1.02,0.99,0.97,2578,2,0
1784327115.1616,5.4,5.2,0.3,0.0,858.0,47.9,,1.02,0.99,0.97,2596,2,0
1784327116.1623,5.4,5.1,0.3,0.0,858.0,47.9,,1.02,0.99,0.97,2685,2,0
1784327117.1631,5.5,5.1,0.4,0.0,858.0,47.9,,1.02,0.99,0.97,2615,2,0
1784327118.1638,5.3,5.2,0.2,0.0,858.0,47.9,,1.1,1.01,0.98,2539,2,0
1784327119.1647,5.5,5.2,0.4,0.0,858.0,47.9,,1.1,1.01,0.98,2687,2,0
1784327120.1656,5.5,5.2,0.4,0.0,858.0,47.9,,1.1,1.01,0.98,2650,2,0
1784327121.1663,5.5,5.1,0.4,0.0,858.0,48.0,,1.1,1.01,0.98,2572,3,0
1784327122.1671,5.5,5.2,0.4,0.0,858.0,48.0,,1.09,1.01,0.98,2554,2,0
1784327123.1678,5.4,5.1,0.3,0.0,858.0,48.0,,1.09,1.01,0.98,2655,2,0
1784327124.1686,5.4,5.1,0.4,0.0,858.0,48.0,,1.09,1.01,0.98,2585,2,0
1784327125.1695,5.6,0.4,5.2,0.0,858.0,47.4,,1.09,1.01,0.98,2597,2,0
1784327126.1709,5.3,0.5,4.8,0.1,858.0,46.5,,1.09,1.01,0.98,2705,2,0
1784327127.1718,5.5,0.7,4.8,0.0,858.0,46.7,,1.17,1.02,0.99,2640,2,0
1784327128.1726,5.5,0.9,4.7,0.0,858.0,47.7,,1.17,1.02,0.99,2572,2,0
1784327129.1734,5.5,1.0,4.6,0.0,858.0,48.1,,1.17,1.02,0.99,2539,3,0
1784327130.1742,5.5,5.0,0.5,0.0,858.0,48.9,,1.17,1.02,0.99,2597,2,0
1784327131.1754,5.5,5.1,0.3,0.1,858.0,49.2,,1.17,1.02,0.99,2680,2,0
1784327132.1768,5.5,5.2,0.2,0.1,858.0,49.4,,1.15,1.02,0.99,2585,2,0
1784327133.1775,5.5,5.1,0.4,0.0,858.0,49.4,,1.15,1.02,0.99,2613,2,0
1784327134.1783,5.3,5.1,0.2,0.0,858.0,49.4,,1.15,1.02,0.99,2538,3,0
1784327135.1804,5.4,5.1,0.3,0.0,858.0,49.5,,1.15,1.02,0.99,2619,2,0
1784327136.1822,5.5,5.2,0.3,0.0,858.0,49.5,,1.15,1.02,0.99,2564,2,0
1784327137.1843,5.5,5.2,0.3,0.0,858.0,49.5,,1.14,1.02,0.99,2691,2,0
1784327138.1855,5.4,5.1,0.3,0.0,858.0,49.5,,1.14,1.02,0.99,2655,2,0
1784327139.1868,5.6,5.2,0.3,0.1,858.0,49.5,,1.14,1.02,0.99,2611,2,0
1784327140.1876,5.5,5.2,0.3,0.0,858.0,49.5,,1.14,1.02,0.99,2600,2,0
1784327141.1891,5.5,5.2,0.3,0.0,858.0,49.5,,1.14,1.02,0.99,2567,2,0
1784327142.1899,5.5,5.2,0.4,0.0,858.0,49.5,,1.37,1.07,1.0,2608,2,0
1784327143.1908,5.3,5.1,0.2,0.0,858.0,49.5,,1.37,1.07,1.0,2496,2,0
1784327144.1917,5.5,5.1,0.4,0.0,858.0,49.5,,1.37,1.07,1.0,2671,2,0
1784327145.1925,5.5,5.2,0.3,0.0,858.0,49.5,,1.37,1.07,1.0,2522,2,0
1784327146.1935,5.4,5.1,0.3,0.0,858.0,49.5,,1.37,1.07,1.0,2651,2,0
1784327147.1943,5.5,5.2,0.3,0.0,858.0,49.5,,1.5,1.11,1.01,2576,2,0
1784327148.1963,5.4,5.2,0.3,0.0,858.0,49.5,,1.5,1.11,1.01,2516,2,0
1784327149.1983,5.4,5.2,0.3,0.0,858.0,49.5,,1.5,1.11,1.01,2646,2,0
1784327150.2002,5.4,5.2,0.3,0.0,858.0,49.5,,1.5,1.11,1.01,2690,2,0
1784327151.2017,5.4,4.8,0.6,0.0,858.0,49.5,,1.5,1.11,1.01,2669,2,0
1784327152.203,5.4,0.3,5.2,0.0,858.0,49.0,,1.46,1.1,1.01,2590,2,0
1784327153.205,5.3,0.7,4.6,0.0,858.0,46.7,,1.46,1.1,1.01,2860,2,0
1784327154.2064,5.5,0.7,4.8,0.0,858.0,47.0,,1.46,1.1,1.01,2715,2,0
1784327155.2078,5.4,0.7,4.7,0.0,858.0,47.3,,1.46,1.1,1.01,2598,3,0
1784327156.2095,5.5,0.7,4.9,0.0,858.0,47.4,,1.46,1.1,1.01,2565,2,1
1784327157.2117,5.6,4.9,0.7,0.1,858.0,47.8,,1.42,1.1,1.01,2603,2,0
1784327158.2136,5.4,5.1,0.3,0.0,858.0,48.1,,1.42,1.1,1.01,2561,2,0
1784327159.216,5.5,5.2,0.3,0.0,858.0,48.2,,1.42,1.1,1.01,2671,2,0
1784327160.2179,5.5,5.2,0.3,0.0,858.0,48.2,,1.42,1.1,1.01,2614,2,0
1784327161.2188,5.5,5.2,0.4,0.0,858.0,48.2,,1.42,1.1,1.01,2485,3,0
1784327162.2196,5.3,5.1,0.2,0.0,858.0,48.2,,1.39,1.1,1.01,2454,2,0
1784327163.2211,5.4,5.2,0.3,0.0,858.0,48.2,,1.39,1.1,1.01,2669,2,0
1784327164.2222,5.5,5.2,0.3,0.0,858.0,48.2,,1.39,1.1,1.01,2604,2,0
1784327165.2236,5.4,5.1,0.3,0.0,858.0,48.3,,1.39,1.1,1.01,2610,2,0
1784327166.225,5.5,5.2,0.4,0.0,858.0,48.3,,1.39,1.1,1.01,2585,2,0
1784327167.2267,5.4,5.1,0.3,0.0,858.0,48.3,,1.36,1.1,1.01,2657,2,0
1784327168.2279,5.4,5.1,0.3,0.0,858.0,48.3,,1.36,1.1,1.01,2615,2,0
1784327169.2298,5.4,5.2,0.3,0.0,858.0,48.4,,1.36,1.1,1.01,2591,2,0
1784327170.2306,5.5,5.1,0.4,0.0,858.0,48.3,,1.36,1.1,1.01,2658,2,0
1784327171.232,5.3,5.2,0.2,0.0,858.0,48.3,,1.36,1.1,1.01,2575,2,0
1784327172.2331,5.4,5.2,0.3,0.0,858.0,48.4,,1.41,1.11,1.02,2632,2,0
1784327173.2339,5.5,5.1,0.4,0.0,858.0,48.4,,1.41,1.11,1.02,2632,2,0
1784327174.235,5.5,5.2,0.4,0.0,858.0,48.4,,1.41,1.11,1.02,2635,2,0
1784327175.2364,5.4,5.2,0.3,0.0,858.0,48.4,,1.41,1.11,1.02,2661,2,0
1784327176.2377,5.5,5.1,0.4,0.0,858.0,48.4,,1.41,1.11,1.02,2614,2,0
1784327177.2392,5.5,5.2,0.3,0.0,858.0,48.4,,1.38,1.11,1.02,2620,2,0
1784327178.24,5.5,5.1,0.4,0.0,858.0,48.4,,1.38,1.11,1.02,2616,2,0
1784327179.2407,5.4,0.5,4.9,0.0,858.0,47.8,,1.38,1.11,1.02,2637,3,0
1784327180.2416,5.4,0.1,5.2,0.1,858.0,47.3,,1.38,1.11,1.02,2819,2,0
1784327181.2435,5.5,1.0,4.5,0.0,858.0,46.9,,1.38,1.11,1.02,2638,3,0
1784327182.2449,5.6,0.9,4.7,0.0,858.0,47.7,,1.35,1.11,1.02,2619,3,0
1784327183.247,5.5,0.9,4.6,0.0,858.0,48.0,,1.35,1.11,1.02,2679,2,0
1784327184.2483,5.6,4.6,1.0,0.0,858.0,48.7,,1.35,1.11,1.02,2759,2,0
1784327185.2497,5.4,5.2,0.3,0.0,858.0,48.9,,1.35,1.11,1.02,2577,3,0
1784327186.2508,5.5,5.1,0.4,0.1,858.0,49.0,,1.35,1.11,1.02,2638,2,0
1784327187.2521,5.4,5.2,0.3,0.0,858.0,49.1,,1.32,1.11,1.02,2614,2,0
1784327188.2532,5.3,5.1,0.2,0.0,858.0,49.1,,1.32,1.11,1.02,2556,3,0
1784327189.2546,5.4,5.1,0.3,0.0,858.0,49.1,,1.32,1.11,1.02,2489,2,0
1784327190.256,5.5,5.2,0.3,0.0,858.0,49.2,,1.32,1.11,1.02,2563,2,0
1784327191.2574,5.4,5.1,0.3,0.0,858.0,49.2,,1.32,1.11,1.02,2572,2,0
1784327192.2589,5.5,1.9,3.6,0.0,858.0,48.6,,1.29,1.11,1.02,2332,2,0
