timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657262.0495,1595047936,6817345536,707497984,691221600,,,0,0
1784657263.0499,1580212224,6817345536,707747840,691283592,,,0,0
1784657264.0506,1583423488,6817345536,707448832,691218944,,,0,0
1784657265.0508,1586143232,6817345536,707776512,691300296,,,0,0
1784657266.0511,1588027392,6817345536,707473408,691210192,,,0,0
1784657267.0514,1598799872,6817345536,707923968,691303976,,,0,0
1784657268.0519,1591492608,6817349632,707633152,691343120,,,0,0
1784657269.0527,1592971264,6817349632,707469312,691227720,,,0,0
1784657270.0532,1594368000,6817349632,707506176,691264584,,,0,0
1784657271.0539,1595064320,6817349632,707452928,691239792,,,0,0
1784657272.0543,1595064320,6817349632,707502080,691264536,,,0,0
1784657273.055,1595064320,6817349632,707461120,691254200,,,0,0
1784657274.0554,1595060224,6817349632,707485696,691279104,,,0,0
1784657275.0558,1595064320,6817349632,707473408,691264576,,,0,0
1784657276.0561,1595809792,6817349632,707883008,691414600,,,0,0
1784657277.0571,1594990592,6817349632,707457024,691240760,,,0,0
1784657278.0574,1594990592,6817349632,707846144,691295328,,,0,0
1784657279.0582,1594990592,6817349632,707469312,691239952,,,0,0
1784657280.0588,1576509440,6817349632,707727360,691294176,,,0,0
1784657281.0599,1581309952,6817349632,707416064,691243760,,,0,0
1784657282.0603,1601273856,6817353728,707981312,691331600,,,0,0
1784657283.0606,1586642944,6817353728,707469312,691268040,,,0,0
1784657284.0616,1588629504,6817353728,707457024,691253792,,,0,0
1784657285.062,1590345728,6817353728,707510272,691278416,,,0,0
1784657286.0629,1591926784,6817353728,707452928,691239192,,,0,0
1784657287.0633,1593360384,6817353728,707768320,691303000,,,0,0
1784657288.0647,1594724352,6817353728,707477504,691231904,,,0,0
1784657289.0651,1595072512,6817353728,707854336,691309440,,,0,0
1784657290.0654,1595072512,6817353728,707469312,691252432,,,0,0
1784657291.0657,1603641344,6817353728,708317184,691486080,,,0,0
1784657292.0665,1594998784,6817353728,707452928,691252240,,,0,0
1784657293.0672,1594900480,6817353728,707538944,691272336,,,0,0
1784657294.0675,1594998784,6817353728,707461120,691292560,,,0,0
1784657295.0685,1595088896,6817353728,707452928,691262856,,,0,0
1784657296.0689,1595088896,6817353728,707522560,691320280,,,0,0
1784657297.07,1595088896,6817353728,707473408,691264168,,,0,0
1784657298.0704,1577766912,6817353728,707448832,691270616,,,0,0
1784657299.0709,1582006272,6817353728,707465216,691284880,,,0,0
1784657300.0717,1584807936,6817353728,707444736,691265104,,,0,0
1784657301.072,1587068928,6817353728,707846144,691319704,,,0,0
1784657302.0725,1589002240,6817353728,707461120,691251824,,,0,0
1784657303.0729,1607720960,6817353728,707788800,691352640,,,0,0
1784657304.0734,1592233984,6817353728,707457024,691261648,,,0,0
1784657305.0743,1593651200,6817353728,707477504,691256296,,,0,0
1784657306.0746,1594933248,6817353728,707948544,691467888,,,0,0
1784657307.0757,1595015168,6817353728,707469312,691262400,,,0,0
1784657308.076,1595015168,6817353728,707837952,691322496,,,0,0
1784657309.0766,1595015168,6817353728,707473408,691265848,,,0,0
1784657310.0769,1595088896,6817353728,707870720,691335520,,,0,0
1784657311.0773,1595011072,6817353728,707481600,691274368,,,0,0
1784657312.0777,1612050432,6817353728,708005888,691365968,,,0,0
1784657313.0782,1595101184,6817353728,707719168,691440352,,,0,0
1784657314.0786,1600454656,6817353728,707911680,691328368,,,0,0
1784657315.079,1595105280,6817353728,707477504,691269784,,,0,0
1784657316.0794,1578983424,6817357824,707698688,691379048,,,0,0
1784657317.0799,1582665728,6817357824,707448832,691280304,,,0,0
1784657318.0806,1585266688,6817357824,707432448,691266992,,,0,0
1784657319.0813,1587437568,6817357824,707461120,691283968,,,0,0
1784657320.0822,1589321728,6817357824,707448832,691281160,,,0,0
1784657321.0826,1591001088,6817357824,707461120,691262720,,,0,0
1784657322.0836,1592504320,6817361920,707440640,691260608,,,0,0
1784657323.0839,1593937920,6817361920,707493888,691303024,,,0,0
1784657324.0849,1594945536,6817361920,707469312,691272448,,,0,0
1784657325.0852,1595035648,6817361920,707723264,691322048,,,0,0
1784657326.0856,1595035648,6817361920,707457024,691264728,,,0,0
1784657327.086,1595031552,6817361920,707837952,691321632,,,0,0
1784657328.087,1595035648,6817361920,707465216,691284064,,,0,0
