timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657246.0824,6.2,1.8,4.4,0.0,3354.0,62.9,,0.93,1.03,1.04,3317,2,0
1784657247.0846,5.9,1.6,4.3,0.0,3354.0,63.0,,0.93,1.03,1.04,3249,2,0
1784657248.0859,6.1,2.0,4.1,0.0,3354.0,63.2,,0.93,1.03,1.04,3238,2,0
1784657249.088,5.9,1.8,4.2,0.0,3354.0,63.2,,0.93,1.03,1.04,3166,2,0
1784657250.0894,6.1,1.7,4.4,0.0,3354.0,63.4,,0.93,1.03,1.04,3334,2,0
1784657251.091,6.1,1.9,4.2,0.1,3354.0,63.4,,0.93,1.03,1.04,3324,2,0
1784657252.0925,6.0,1.6,4.4,0.0,3354.0,63.6,,0.94,1.03,1.03,3310,2,0
1784657253.0942,5.8,2.3,3.5,0.0,3354.0,63.7,,0.94,1.03,1.03,3178,3,0
1784657254.0956,5.9,2.2,3.7,0.0,3354.0,63.6,,0.94,1.03,1.03,3291,2,0
1784657255.097,6.0,1.9,4.1,0.0,3354.0,63.7,,0.94,1.03,1.03,3366,2,0
1784657256.0985,6.1,1.9,4.3,0.0,3354.0,63.8,,0.94,1.03,1.03,3570,2,0
1784657257.0999,6.0,1.8,4.2,0.0,3354.0,63.8,,0.94,1.03,1.03,3196,2,0
1784657258.1013,6.0,1.8,4.2,0.0,3354.0,64.0,,0.94,1.03,1.03,3275,2,0
1784657259.1032,6.0,1.8,4.2,0.0,3354.0,64.0,,0.94,1.03,1.03,3300,2,0
1784657260.1049,5.9,1.8,4.2,0.0,3354.0,64.0,,0.94,1.03,1.03,3212,2,0
1784657261.1062,6.1,1.8,4.3,0.0,3354.0,64.0,,0.94,1.03,1.03,3208,2,0
1784657262.1077,5.8,3.0,2.8,0.1,3354.0,64.0,,0.95,1.03,1.03,3355,3,0
1784657263.1093,6.4,1.8,4.6,0.0,3354.0,63.7,,0.95,1.03,1.03,3887,2,0
1784657264.1105,6.1,1.7,4.4,0.0,3354.0,63.9,,0.95,1.03,1.03,3375,2,0
1784657265.1119,6.0,1.8,4.3,0.0,3354.0,63.8,,0.95,1.03,1.03,3227,2,0
1784657266.1131,6.2,1.7,4.5,0.0,3354.0,63.9,,0.95,1.03,1.03,3345,2,0
1784657267.1143,6.1,1.7,4.4,0.0,3354.0,63.9,,1.03,1.04,1.04,3323,2,0
1784657268.1155,6.0,1.5,4.5,0.1,3354.0,64.0,,1.03,1.04,1.04,3363,3,0
1784657269.1168,6.1,1.8,4.3,0.0,3354.0,64.0,,1.03,1.04,1.04,3247,3,0
1784657270.1181,6.0,1.8,4.2,0.0,3354.0,64.0,,1.03,1.04,1.04,3192,3,0
1784657271.1194,6.0,2.9,3.2,0.0,3354.0,64.1,,1.03,1.04,1.04,3354,2,0
1784657272.1208,6.1,1.8,4.3,0.0,3354.0,64.1,,1.03,1.04,1.04,3186,2,0
1784657273.122,6.1,1.7,4.4,0.0,3354.0,64.2,,1.03,1.04,1.04,3309,2,0
1784657274.1234,5.9,1.7,4.3,0.0,3354.0,64.2,,1.03,1.04,1.04,3176,2,0
1784657275.1247,6.0,1.8,4.2,0.0,3354.0,64.2,,1.03,1.04,1.04,3367,2,0
1784657276.126,6.0,1.7,4.3,0.0,3354.0,64.4,,1.03,1.04,1.04,3235,2,0
1784657277.1273,6.1,1.7,4.4,0.0,3354.0,64.5,,1.03,1.04,1.04,3195,3,0
1784657278.1286,5.9,1.8,4.2,0.0,3354.0,64.5,,1.03,1.04,1.04,3278,2,0
1784657279.1298,6.1,1.8,4.3,0.0,3354.0,64.6,,1.03,1.04,1.04,3348,3,0
1784657280.1314,5.9,2.9,3.0,0.0,3354.0,63.9,,1.03,1.04,1.04,3620,2,0
1784657281.1327,6.1,1.8,4.3,0.0,3354.0,64.3,,1.03,1.04,1.04,3318,2,0
1784657282.1343,6.2,1.7,4.5,0.1,3354.0,64.8,,1.03,1.04,1.04,3260,2,0
1784657283.1355,6.1,1.7,4.5,0.0,3354.0,65.1,,1.03,1.04,1.04,3291,3,0
1784657284.1369,6.0,1.7,4.3,0.0,3354.0,65.3,,1.03,1.04,1.04,3276,2,0
1784657285.1381,5.9,1.6,4.3,0.0,3354.0,65.3,,1.03,1.04,1.04,3088,4,0
1784657286.1393,6.1,1.7,4.5,0.0,3354.0,65.3,,1.03,1.04,1.04,3294,2,0
1784657287.1406,6.0,1.7,4.3,0.0,3354.0,65.4,,1.02,1.04,1.04,3202,2,0
1784657288.1417,6.1,1.7,4.5,0.0,3354.0,65.4,,1.02,1.04,1.04,3303,2,0
1784657289.143,6.1,3.0,3.1,0.0,3354.0,65.4,,1.02,1.04,1.04,3268,2,0
1784657290.1443,6.2,1.8,4.4,0.0,3354.0,65.4,,1.02,1.04,1.04,3277,2,0
1784657291.1454,6.0,1.7,4.4,0.0,3354.0,65.5,,1.02,1.04,1.04,3280,2,0
1784657292.1466,6.1,1.9,4.2,0.0,3354.0,65.5,,1.1,1.06,1.04,3247,2,0
1784657293.1481,5.8,1.7,4.2,0.0,3354.0,65.5,,1.1,1.06,1.04,3036,2,0
1784657294.1494,6.2,1.7,4.5,0.0,3354.0,65.4,,1.1,1.06,1.04,3284,4,0
1784657295.1506,6.0,1.8,4.3,0.0,3354.0,65.4,,1.1,1.06,1.04,3309,2,0
1784657296.1518,6.0,1.7,4.3,0.0,3354.0,65.5,,1.1,1.06,1.04,3259,3,0
1784657297.1531,6.1,1.7,4.4,0.0,3354.0,65.5,,1.09,1.05,1.04,3238,2,0
1784657298.1544,5.9,2.9,3.0,0.0,3354.0,64.3,,1.09,1.05,1.04,3676,2,0
1784657299.1558,6.2,1.8,4.4,0.0,3354.0,65.2,,1.09,1.05,1.04,3313,2,0
1784657300.157,5.9,1.8,4.2,0.0,3354.0,65.7,,1.09,1.05,1.04,3138,3,0
1784657301.1589,6.0,1.8,4.2,0.0,3354.0,66.1,,1.09,1.05,1.04,3216,2,0
1784657302.1602,6.1,1.7,4.4,0.0,3354.0,66.2,,1.09,1.05,1.04,3354,2,0
1784657303.1617,6.0,1.7,4.3,0.0,3354.0,66.3,,1.09,1.05,1.04,3225,2,0
1784657304.163,6.2,1.8,4.3,0.1,3354.0,66.3,,1.09,1.05,1.04,3315,2,0
1784657305.1647,6.1,1.9,4.2,0.0,3354.0,66.4,,1.09,1.05,1.04,3237,2,0
1784657306.1661,6.1,2.0,4.2,0.0,3354.0,66.4,,1.09,1.05,1.04,3266,2,0
1784657307.1675,6.1,3.1,3.0,0.0,3354.0,66.5,,1.08,1.05,1.04,3257,3,0
1784657308.1688,5.9,1.8,4.1,0.0,3354.0,66.5,,1.08,1.05,1.04,3144,3,0
1784657309.17,6.0,1.9,4.2,0.0,3354.0,66.5,,1.08,1.05,1.04,3217,2,0
1784657310.1717,6.0,1.8,4.2,0.0,3354.0,66.5,,1.08,1.05,1.04,3188,2,0
1784657311.173,6.1,1.6,4.5,0.0,3354.0,66.5,,1.08,1.05,1.04,3252,3,0
1784657312.1745,6.1,1.7,4.4,0.1,3354.0,66.5,,1.07,1.05,1.04,3262,2,0
1784657313.1757,6.2,1.9,4.3,0.0,3354.0,66.5,,1.07,1.05,1.04,3241,2,0
1784657314.1771,5.9,1.7,4.2,0.0,3354.0,66.5,,1.07,1.05,1.04,3217,2,0
1784657315.1785,6.0,2.4,3.6,0.0,3354.0,66.5,,1.07,1.05,1.04,3277,3,0
1784657316.1799,6.0,2.3,3.7,0.0,3354.0,64.7,,1.07,1.05,1.04,3731,2,0
1784657317.1812,6.2,1.7,4.5,0.0,3354.0,64.9,,1.07,1.05,1.04,3322,3,0
1784657318.1827,6.0,1.7,4.3,0.0,3354.0,65.2,,1.07,1.05,1.04,3192,2,0
1784657319.184,6.1,1.7,4.4,0.0,3354.0,65.3,,1.07,1.05,1.04,3347,2,0
1784657320.1853,6.1,1.8,4.3,0.0,3354.0,65.4,,1.07,1.05,1.04,3224,2,0
1784657321.1865,6.0,1.7,4.4,0.0,3354.0,65.5,,1.07,1.05,1.04,3218,3,0
1784657322.1878,6.1,1.6,4.5,0.1,3354.0,65.5,,1.06,1.05,1.04,3336,2,0
1784657323.1891,6.1,1.7,4.5,0.0,3354.0,65.5,,1.06,1.05,1.04,3258,3,0
1784657324.1907,5.8,2.4,3.5,0.0,3354.0,65.5,,1.06,1.05,1.04,3143,2,0
1784657325.192,6.1,2.3,3.8,0.0,3354.0,65.5,,1.06,1.05,1.04,3320,2,0
1784657326.1934,5.9,1.6,4.3,0.0,3354.0,65.4,,1.06,1.05,1.04,3299,3,0
1784657327.1948,6.0,1.7,4.3,0.0,3354.0,65.5,,1.06,1.05,1.04,3287,3,0
1784657328.1964,6.0,1.6,4.4,0.0,3354.0,65.5,,1.06,1.05,1.04,3228,2,0
