timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657234.0402,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657235.0407,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657236.0411,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657237.0414,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657238.0417,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657239.042,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657240.0426,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657241.0429,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657242.0435,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657243.0439,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657244.0442,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784657245.0445,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657246.0455,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784657247.0458,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657248.0467,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657249.0474,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657250.0482,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657251.0484,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784657252.0488,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784657253.0498,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784657254.0508,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657255.0511,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657256.0522,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657257.0525,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657258.0534,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657259.0537,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657260.054,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657261.0542,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657262.0545,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657263.0548,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657264.0554,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657265.0558,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657266.056,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657267.0563,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657268.0566,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657269.0569,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657270.0573,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657271.0575,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657272.0579,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657273.0584,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657274.0587,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657275.0591,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657276.0594,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657277.06,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657278.0604,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657279.0607,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657280.0611,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657281.0615,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657282.0618,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657283.0622,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784657284.0628,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657285.0632,121.69,4.11,3.4,111.79,117.58,16.0,0,0.0,0.0
1784657286.0637,121.69,4.14,3.4,111.76,117.55,16.0,0,0.0,0.0
1784657287.064,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657288.0643,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657289.0647,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784657290.065,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784657291.0653,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784657292.0659,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657293.0664,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657294.0667,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784657295.0669,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657296.0672,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657297.0679,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657298.0681,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657299.0683,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657300.0692,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784657301.0694,121.69,4.14,3.4,111.75,117.55,16.0,0,0.0,0.0
1784657302.0696,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657303.0698,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784657304.0702,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657305.0705,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657306.0709,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657307.0715,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657308.0718,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657309.0724,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657310.0727,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657311.0731,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657312.0734,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657313.0737,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657314.0745,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657315.0751,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657316.0755,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657317.0758,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657318.0764,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657319.0766,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657320.0772,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657321.0775,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784657322.0779,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657323.0782,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784657324.0789,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657325.0792,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657326.0797,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657327.08,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657328.0806,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
