timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576995.6571,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576996.6574,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576997.6577,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576998.658,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576999.6596,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577000.6602,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577001.6605,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577002.6609,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577003.6612,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577004.6615,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577005.6618,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577006.6621,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577007.6625,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784577008.6628,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577009.6631,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577010.6634,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577011.6638,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784577012.6642,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784577013.6646,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784577014.6648,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784577015.6652,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577016.6655,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577017.6662,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577018.6664,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577019.6667,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577020.667,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784577021.6676,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784577022.6681,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577023.6687,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784577024.6693,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577025.6696,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577026.6698,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784577027.6701,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784577028.6703,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784577029.6706,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784577030.6708,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
