timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628182.7827,121.69,6.54,5.4,109.23,115.15,16.0,0,0.0,0.0
1784628183.7831,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628184.7835,121.69,6.5,5.3,109.28,115.19,16.0,0,0.0,0.0
1784628185.7844,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784628186.7857,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628187.787,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628188.7877,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784628189.7886,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628190.7896,121.69,6.4,5.3,109.41,115.29,16.0,0,0.0,0.0
1784628191.7908,121.69,6.41,5.3,109.5,115.28,16.0,0,0.0,0.0
1784628192.7911,121.69,6.38,5.2,109.46,115.31,16.0,0,0.0,0.0
1784628193.7915,121.69,4.13,3.4,111.64,117.56,16.0,0,0.0,0.0
1784628194.7921,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
