timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299903.4157,73237,0,0,0,0,0
1784299903.9161,49467,0,0,0,0,0
1784299904.4165,99066,0,0,0,0,0
1784299904.9168,79194,0,0,0,0,0
1784299905.417,40745,0,0,0,0,0
1784299905.9173,48716,0,0,0,0,0
1784299906.4177,40002,0,0,0,0,0
1784299906.918,39988,0,0,0,0,0
1784299907.4183,38688,0,0,0,0,0
1784299907.9187,48532,0,0,0,0,0
1784299908.4191,41482,0,0,0,0,0
1784299908.9195,39964,0,0,0,0,0
1784299909.4199,40044,0,0,0,0,0
1784299909.9202,49115,0,0,0,0,0
1784299910.4205,40350,0,0,0,0,0
1784299910.9209,39973,0,0,0,0,0
1784299911.4213,40016,0,0,0,0,0
1784299911.9216,49442,0,0,0,0,0
1784299912.4223,87312,0,0,0,0,0
1784299912.9231,32256,0,0,0,0,0
1784299913.4235,52429,0,0,0,0,0
1784299913.9237,67031,0,0,0,0,0
1784299914.4241,75126,0,0,0,0,0
1784299914.9244,74297,0,0,0,0,0
1784299915.4248,58016,0,0,0,0,0
1784299915.9251,76082,0,0,0,0,0
1784299916.4255,40072,0,0,0,0,0
1784299916.9264,73135,0,0,0,0,0
1784299917.4267,41585,0,0,0,0,0
1784299917.9271,47973,0,0,0,0,0
1784299918.4275,138272,0,0,0,0,0
1784299918.9279,40018,0,0,0,0,0
1784299919.4283,47012,0,0,0,0,0
1784299919.9287,42490,0,0,0,0,0
1784299920.4291,40018,0,0,0,0,0
1784299920.9293,40031,0,0,0,0,0
1784299921.4298,40087,0,0,0,0,0
1784299921.9301,49466,0,0,0,0,0
1784299922.4305,40040,0,0,0,0,0
1784299922.9309,39087,0,0,0,0,0
1784299923.4313,38729,0,0,0,0,0
1784299923.9317,47984,0,0,0,0,0
1784299924.432,41509,0,0,0,0,0
1784299924.9324,40033,0,0,0,0,0
1784299925.4328,40004,0,0,0,0,0
1784299925.9332,81547,0,0,0,0,0
1784299926.4337,55022,0,0,0,0,0
1784299926.935,32874,0,0,0,0,0
1784299927.4354,42974,0,0,0,0,0
1784299927.9358,76036,0,0,0,0,0
1784299928.4362,76053,0,0,0,0,0
1784299928.9365,66653,0,0,0,0,0
1784299929.4369,66953,0,0,0,0,0
1784299929.9372,76030,0,0,0,0,0
1784299930.4376,39154,0,0,0,0,0
1784299930.9383,71655,0,0,0,0,0
1784299931.4387,49020,0,0,0,0,0
1784299931.9391,79993,0,0,0,0,0
1784299932.4395,98448,0,0,0,0,0
1784299932.9398,39962,0,0,0,0,0
1784299933.4401,49208,0,0,0,0,0
1784299933.9406,40147,0,0,0,0,0
1784299934.441,39939,0,0,0,0,0
1784299934.9417,39931,0,0,0,0,0
1784299935.4421,49040,0,0,0,0,0
1784299935.9425,40285,0,0,0,0,0
1784299936.4428,39923,0,0,0,0,0
1784299936.9432,39934,0,0,0,0,0
1784299937.4436,49014,0,0,0,0,0
1784299937.944,40291,0,0,0,0,0
1784299938.4444,38987,0,0,0,0,0
1784299938.9448,38636,0,0,0,0,0
1784299939.4451,49004,0,0,0,0,0
1784299939.946,87194,0,0,0,0,0
1784299940.4468,32464,0,0,0,0,0
1784299940.9471,43381,0,0,0,0,0
1784299941.4475,76023,0,0,0,0,0
1784299941.9478,75663,0,0,0,0,0
1784299942.4482,57934,0,0,0,0,0
1784299942.9485,75984,0,0,0,0,0
1784299943.4489,76037,0,0,0,0,0
1784299943.9493,39990,0,0,0,0,0
1784299944.4496,73164,0,0,0,0,0
1784299944.95,48248,0,0,0,0,0
1784299945.4503,41162,0,0,0,0,0
1784299945.9507,138026,0,0,0,0,0
1784299946.4514,37902,0,0,0,0,0
1784299946.9518,40626,0,0,0,0,0
1784299947.4522,48762,0,0,0,0,0
1784299947.9526,39961,0,0,0,0,0
1784299948.4534,39946,0,0,0,0,0
1784299948.9538,39991,0,0,0,0,0
1784299949.4541,49245,0,0,0,0,0
1784299949.9546,40165,0,0,0,0,0
1784299950.4549,39969,0,0,0,0,0
1784299950.9553,39975,0,0,0,0,0
1784299951.4557,49039,0,0,0,0,0
1784299951.9561,40346,0,0,0,0,0
1784299952.4565,39977,0,0,0,0,0
1784299952.9569,39987,0,0,0,0,0
1784299953.4573,83741,0,0,0,0,0
1784299953.9577,50601,0,0,0,0,0
1784299954.4581,33200,0,0,0,0,0
1784299954.9585,60544,0,0,0,0,0
1784299955.4588,58072,0,0,0,0,0
1784299955.9592,76087,0,0,0,0,0
1784299956.4595,76038,0,0,0,0,0
1784299956.9599,66714,0,0,0,0,0
1784299957.4602,67014,0,0,0,0,0
1784299957.9605,45126,0,0,0,0,0
1784299958.4608,77177,0,0,0,0,0
1784299958.9611,40389,0,0,0,0,0
1784299959.4615,118793,0,0,0,0,0
1784299959.9619,59413,0,0,0,0,0
1784299960.4623,49286,0,0,0,0,0
1784299960.9627,37960,0,0,0,0,0
1784299961.4631,39859,0,0,0,0,0
1784299961.9636,39966,0,0,0,0,0
1784299962.464,46231,0,0,0,0,0
1784299962.9644,43160,0,0,0,0,0
1784299963.4648,39963,0,0,0,0,0
1784299963.9651,39989,0,0,0,0,0
1784299964.4654,40469,0,0,0,0,0
1784299964.9658,48925,0,0,0,0,0
1784299965.4662,39961,0,0,0,0,0
1784299965.9666,39955,0,0,0,0,0
1784299966.4671,41154,0,0,0,0,0
1784299966.9674,48238,0,0,0,0,0
1784299967.4678,78275,0,0,0,0,0
1784299967.9682,40405,0,0,0,0,0
1784299968.4686,52506,0,0,0,0,0
1784299968.969,40250,0,0,0,0,0
1784299969.4693,76112,0,0,0,0,0
1784299969.9697,75177,0,0,0,0,0
1784299970.47,58495,0,0,0,0,0
1784299970.9704,76032,0,0,0,0,0
1784299971.4708,75600,0,0,0,0,0
1784299971.9711,73709,0,0,0,0,0
1784299972.4712,40029,0,0,0,0,0
1784299972.9718,40015,0,0,0,0,0
1784299973.4721,147354,0,0,0,0,0
1784299973.9723,40413,0,0,0,0,0
1784299974.4732,39991,0,0,0,0,0
1784299974.9735,40012,0,0,0,0,0
1784299975.4742,40000,0,0,0,0,0
1784299975.9744,49484,0,0,0,0,0
1784299976.4746,40063,0,0,0,0,0
1784299976.975,40024,0,0,0,0,0
1784299977.4753,37774,0,0,0,0,0
1784299977.9757,49505,0,0,0,0,0
1784299978.4761,40029,0,0,0,0,0
1784299978.9764,40019,0,0,0,0,0
1784299979.4769,40003,0,0,0,0,0
1784299979.9773,49110,0,0,0,0,0
1784299980.4775,40413,0,0,0,0,0
1784299980.9779,78289,0,0,0,0,0
1784299981.4786,40482,0,0,0,0,0
1784299981.979,51055,0,0,0,0,0
1784299982.4793,42609,0,0,0,0,0
1784299982.9797,76065,0,0,0,0,0
1784299983.48,66704,0,0,0,0,0
1784299983.9806,66958,0,0,0,0,0
1784299984.4809,76089,0,0,0,0,0
1784299984.9811,66907,0,0,0,0,0
1784299985.4815,47584,0,0,0,0,0
1784299985.9818,72530,0,0,0,0,0
1784299986.4822,40063,0,0,0,0,0
1784299986.9827,98698,0,0,0,0,0
1784299987.4832,89149,0,0,0,0,0
1784299987.9836,40101,0,0,0,0,0
1784299988.484,40095,0,0,0,0,0
1784299988.9843,40084,0,0,0,0,0
1784299989.4847,49580,0,0,0,0,0
1784299989.9851,40104,0,0,0,0,0
1784299990.4856,40109,0,0,0,0,0
1784299990.9862,40095,0,0,0,0,0
1784299991.4866,49286,0,0,0,0,0
1784299991.987,40360,0,0,0,0,0
1784299992.4874,40105,0,0,0,0,0
1784299992.9878,40090,0,0,0,0,0
1784299993.4882,49148,0,0,0,0,0
1784299993.9886,39451,0,0,0,0,0
1784299994.489,38934,0,0,0,0,0
1784299994.9893,64944,0,0,0,0,0
