timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687847.7655,5.5,4.1,1.3,0.1,3354.0,45.7,,1.0,0.96,0.98,2907,2,0
1784687848.7676,5.5,4.9,0.6,0.0,3354.0,47.8,,1.0,0.96,0.98,2434,2,0
1784687849.769,5.5,5.0,0.5,0.0,3354.0,49.0,,1.0,0.96,0.98,2496,2,0
1784687850.7708,5.6,5.1,0.6,0.0,3354.0,49.4,,1.0,0.96,0.98,2526,2,0
1784687851.7722,5.5,5.0,0.5,0.0,3354.0,49.5,,1.0,0.96,0.98,2397,2,0
1784687852.7736,5.4,4.6,0.8,0.0,3354.0,48.9,,1.0,0.96,0.98,2479,2,0
1784687853.775,5.5,4.6,0.9,0.1,3354.0,47.5,,1.0,0.96,0.98,2640,2,0
1784687854.7764,5.4,4.9,0.5,0.0,3354.0,48.8,,1.0,0.96,0.98,2508,2,0
1784687855.7781,5.5,5.0,0.5,0.0,3354.0,49.3,,1.0,0.96,0.98,2431,2,0
1784687856.7798,5.5,5.0,0.6,0.0,3354.0,49.5,,1.0,0.96,0.98,2520,2,0
1784687857.7813,5.6,5.0,0.6,0.0,3354.0,49.6,,1.0,0.96,0.98,2441,2,0
1784687858.7829,5.5,4.6,0.9,0.0,3354.0,48.0,,1.0,0.96,0.98,2624,2,0
1784687859.7842,5.5,4.6,0.9,0.1,3354.0,48.0,,1.0,0.96,0.98,2750,2,0
1784687860.7856,5.4,5.0,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2336,2,0
1784687861.7869,5.5,5.0,0.5,0.0,3354.0,49.4,,1.0,0.96,0.98,2446,2,0
1784687862.7885,5.5,5.0,0.5,0.0,3354.0,49.6,,1.0,0.97,0.98,2477,2,0
1784687863.7902,5.6,5.1,0.6,0.0,3354.0,49.7,,1.0,0.97,0.98,2447,2,0
1784687864.792,5.6,4.8,0.8,0.1,3354.0,47.4,,1.0,0.97,0.98,2618,2,0
1784687865.7936,5.5,4.4,1.1,0.0,3354.0,48.2,,1.0,0.97,0.98,2669,2,0
1784687866.7949,5.6,5.1,0.5,0.0,3354.0,49.2,,1.0,0.97,0.98,2534,2,0
1784687867.7963,5.4,5.0,0.5,0.0,3354.0,49.5,,1.0,0.97,0.98,2356,3,0
1784687868.7978,5.6,5.0,0.6,0.0,3354.0,49.6,,1.0,0.97,0.98,2401,2,0
1784687869.7995,5.5,5.1,0.4,0.0,3354.0,49.7,,1.0,0.97,0.98,2408,2,0
1784687870.8009,5.6,4.4,1.1,0.1,3354.0,46.9,,1.0,0.97,0.98,3009,1,0
1784687871.8027,5.4,4.7,0.7,0.0,3354.0,48.4,,1.0,0.97,0.98,2580,2,0
1784687872.8044,5.5,5.0,0.5,0.0,3354.0,49.2,,1.0,0.97,0.98,2447,2,0
1784687873.8058,5.5,5.0,0.6,0.0,3354.0,49.5,,1.0,0.97,0.98,2464,2,0
1784687874.8071,5.6,5.1,0.5,0.0,3354.0,49.6,,1.0,0.97,0.98,2401,2,0
1784687875.8086,5.3,5.0,0.4,0.0,3354.0,49.7,,1.0,0.97,0.98,2357,2,0
1784687876.8101,5.4,4.2,1.2,0.1,3354.0,47.2,,1.0,0.97,0.98,2784,2,0
1784687877.8115,5.5,4.8,0.7,0.0,3354.0,48.8,,1.0,0.97,0.98,2522,2,0
1784687878.8132,5.6,5.0,0.6,0.0,3354.0,49.4,,1.0,0.97,0.98,2459,2,0
1784687879.8148,5.5,5.1,0.4,0.0,3354.0,49.6,,1.0,0.97,0.98,2372,2,0
