timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710536.4792,2669449216,7959674880,785010688,777081416,,,0,0
1784710537.4799,2670030848,7959674880,785018880,777076320,,,0,0
1784710538.4806,2671382528,7959674880,785018880,777090088,,,0,0
1784710539.4815,2668912640,7959674880,784990208,777070272,,,0,0
1784710540.4824,2669408256,7959674880,785006592,777088728,,,0,0
1784710541.483,2670129152,7959674880,785039360,777092856,,,0,0
1784710542.4836,2672328704,7959674880,785399808,777206096,,,0,0
1784710543.4846,2668896256,7959674880,784973824,777061504,,,0,0
1784710544.4854,2669383680,7959674880,784998400,777089120,,,0,0
1784710545.486,2670100480,7959674880,785018880,777097704,,,0,0
1784710546.4866,2671419392,7959674880,785022976,777108560,,,0,0
1784710547.4875,2668888064,7959674880,784982016,777081744,,,0,0
1784710548.4883,2669367296,7959674880,784994304,777085104,,,0,0
1784710549.489,2670002176,7959674880,784986112,777092480,,,0,0
1784710550.4896,2671243264,7959674880,785006592,777096584,,,0,0
1784710551.4906,2668875776,7959674880,784998400,777081456,,,0,0
1784710552.4914,2669355008,7959678976,785006592,777094072,,,0,0
1784710553.492,2670329856,7959678976,785342464,777218280,,,0,0
1784710554.4928,2671251456,7959678976,784994304,777096960,,,0,0
1784710555.4939,2668871680,7959678976,784998400,777073864,,,0,0
1784710556.4944,2669355008,7959678976,785014784,777096488,,,0,0
1784710557.4954,2670043136,7959678976,785014784,777096608,,,0,0
1784710558.4961,2671251456,7959678976,785190912,777168008,,,0,0
1784710559.4965,2668306432,7959678976,784977920,777064632,,,0,0
1784710560.497,2669223936,7959678976,784986112,777091056,,,0,0
1784710561.4978,2669944832,7959678976,785022976,777089728,,,0,0
1784710562.4986,2671071232,7959678976,785014784,777087936,,,0,0
1784710563.4989,2668310528,7959678976,785002496,777071184,,,0,0
1784710564.4995,2670141440,7959678976,785395712,777206128,,,0,0
1784710565.5,2669928448,7959678976,785006592,777094344,,,0,0
1784710566.5007,2671058944,7959678976,785022976,777092376,,,0,0
1784710567.5012,2667073536,7959678976,784945152,777059984,,,0,0
1784710568.5019,2669252608,7959678976,785018880,777099848,,,0,0
1784710569.5026,2670743552,7959683072,785367040,777195400,,,0,0
1784710570.5039,2671022080,7959683072,785006592,777092200,,,0,0
1784710571.5043,2668261376,7959683072,784961536,777083784,,,0,0
1784710572.5053,2669277184,7959683072,784994304,777107456,,,0,0
1784710573.506,2669817856,7959683072,785002496,777102376,,,0,0
1784710574.5065,2672427008,7959683072,785391616,777274624,,,0,0
1784710575.5077,2668691456,7959683072,784990208,777081192,,,0,0
1784710576.5085,2669158400,7959687168,784982016,777084512,,,0,0
1784710577.5092,2669867008,7959687168,785010688,777090656,,,0,0
1784710578.5099,2671067136,7959687168,785027072,777104416,,,0,0
1784710579.5107,2668691456,7959687168,784986112,777090504,,,0,0
1784710580.5119,2669166592,7959687168,784973824,777089208,,,0,0
1784710581.513,2669903872,7959687168,784961536,777078320,,,0,0
1784710582.5144,2671153152,7959687168,784973824,777082520,,,0,0
1784710583.5154,2668773376,7959687168,784973824,777072360,,,0,0
1784710584.5169,2669252608,7959687168,784994304,777100136,,,0,0
1784710585.5176,2670034944,7959687168,785252352,777141720,,,0,0
1784710586.5187,2671153152,7959687168,784990208,777087480,,,0,0
