timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710507.9786,1676,0,0,0,0,0
1784710508.4795,2368,0,0,0,0,0
1784710508.9804,2394,0,0,0,0,0
1784710509.4813,2448,0,0,0,0,0
1784710509.982,2483,0,0,0,0,0
1784710510.4829,2681,0,0,0,0,0
1784710510.9832,112084,0,0,0,0,0
1784710511.4839,455186,0,0,0,0,0
1784710511.9846,2171,0,0,0,0,0
1784710512.4853,316,0,0,0,0,0
1784710512.9862,2384,0,0,0,0,0
1784710513.4868,2451,0,0,0,0,0
1784710513.9878,2483,0,0,0,0,0
1784710514.4884,2679,0,0,0,0,0
1784710514.9888,185965,0,0,0,0,0
1784710515.4897,381201,0,0,0,0,0
1784710515.9905,2353,0,0,0,0,0
1784710516.4911,2369,0,0,0,0,0
1784710516.9915,1469,0,0,0,0,0
1784710517.492,1139,0,0,0,0,0
1784710517.9931,2491,0,0,0,0,0
1784710518.4938,2708,0,0,0,0,0
1784710518.9944,181936,0,0,0,0,0
1784710519.4957,384745,0,0,0,0,0
1784710519.9968,3812,0,0,0,0,0
1784710520.4975,2367,0,0,0,0,0
1784710520.9986,2389,0,0,0,0,0
1784710521.4996,2455,0,0,0,0,0
1784710522.0002,2497,0,0,0,0,0
1784710522.5006,1315,0,0,0,0,0
1784710523.001,191825,0,0,0,0,0
1784710523.5017,374516,0,0,0,0,0
1784710524.0025,2348,0,0,0,0,0
1784710524.5032,2371,0,0,0,0,0
1784710525.0039,2395,0,0,0,0,0
1784710525.5045,2457,0,0,0,0,0
1784710526.0054,2496,0,0,0,0,0
1784710526.506,2704,0,0,0,0,0
1784710527.0064,210512,0,0,0,0,0
1784710527.507,356702,0,0,0,0,0
1784710528.0078,276,0,0,0,0,0
1784710528.5087,2374,0,0,0,0,0
1784710529.0094,2392,0,0,0,0,0
1784710529.5102,2456,0,0,0,0,0
1784710530.0111,2503,0,0,0,0,0
1784710530.512,2743,0,0,0,0,0
1784710531.0127,200870,0,0,0,0,0
1784710531.5137,365955,0,0,0,0,0
1784710532.0144,2355,0,0,0,0,0
1784710532.515,1308,0,0,0,0,0
1784710533.0159,1216,0,0,0,0,0
1784710533.5172,2455,0,0,0,0,0
1784710534.0179,2500,0,0,0,0,0
1784710534.5185,2729,0,0,0,0,0
1784710535.0189,179543,0,0,0,0,0
1784710535.5196,387621,0,0,0,0,0
1784710536.0203,2357,0,0,0,0,0
1784710536.521,2373,0,0,0,0,0
1784710537.0215,2389,0,0,0,0,0
1784710537.5222,1534,0,0,0,0,0
1784710538.0233,1169,0,0,0,0,0
1784710538.5238,2699,0,0,0,0,0
1784710539.0243,159735,0,0,0,0,0
1784710539.525,407471,0,0,0,0,0
1784710540.0263,2352,0,0,0,0,0
1784710540.5269,2371,0,0,0,0,0
1784710541.0276,2391,0,0,0,0,0
1784710541.5282,2451,0,0,0,0,0
1784710542.029,2492,0,0,0,0,0
1784710542.5294,2721,0,0,0,0,0
1784710543.0298,151372,0,0,0,0,0
1784710543.5307,413462,0,0,0,0,0
1784710544.0317,2351,0,0,0,0,0
1784710544.5326,2368,0,0,0,0,0
1784710545.0333,2384,0,0,0,0,0
1784710545.5339,2447,0,0,0,0,0
1784710546.0345,2489,0,0,0,0,0
1784710546.5351,2683,0,0,0,0,0
1784710547.0358,115825,0,0,0,0,0
1784710547.5365,451294,0,0,0,0,0
1784710548.0373,2355,0,0,0,0,0
1784710548.5378,2196,0,0,0,0,0
1784710549.0385,322,0,0,0,0,0
1784710549.5391,2461,0,0,0,0,0
1784710550.0399,2478,0,0,0,0,0
1784710550.5408,2649,0,0,0,0,0
1784710551.0412,45824,0,0,0,0,0
1784710551.5419,521401,0,0,0,0,0
1784710552.0426,2349,0,0,0,0,0
1784710552.5432,2367,0,0,0,0,0
1784710553.0439,2387,0,0,0,0,0
1784710553.5445,2441,0,0,0,0,0
1784710554.045,2312,0,0,0,0,0
1784710554.5455,543,0,0,0,0,0
1784710555.0459,25304,0,0,0,0,0
1784710555.5467,541876,0,0,0,0,0
1784710556.0474,2355,0,0,0,0,0
1784710556.5481,2367,0,0,0,0,0
1784710557.0488,2387,0,0,0,0,0
1784710557.5494,2445,0,0,0,0,0
1784710558.05,2469,0,0,0,0,0
1784710558.5507,2619,0,0,0,0,0
1784710559.0509,2974,0,0,0,0,0
1784710559.5516,563375,0,0,0,0,0
1784710560.0523,1017,0,0,0,0,0
1784710560.553,2367,0,0,0,0,0
1784710561.0536,2391,0,0,0,0,0
1784710561.5543,2449,0,0,0,0,0
1784710562.055,2465,0,0,0,0,0
1784710562.5556,2611,0,0,0,0,0
1784710563.0559,3036,0,0,0,0,0
1784710563.5572,563605,0,0,0,0,0
1784710564.0581,2358,0,0,0,0,0
1784710564.5584,2372,0,0,0,0,0
1784710565.0588,1455,0,0,0,0,0
1784710565.5598,1126,0,0,0,0,0
1784710566.0607,2459,0,0,0,0,0
1784710566.5615,2606,0,0,0,0,0
1784710567.0621,2911,0,0,0,0,0
1784710567.5625,564400,0,0,0,0,0
1784710568.0632,2628,0,0,0,0,0
1784710568.564,2366,0,0,0,0,0
1784710569.0647,2385,0,0,0,0,0
1784710569.5652,2431,0,0,0,0,0
1784710570.0657,1548,0,0,0,0,0
1784710570.5667,1258,0,0,0,0,0
1784710571.0671,2948,0,0,0,0,0
1784710571.5683,563772,0,0,0,0,0
1784710572.0691,2352,0,0,0,0,0
1784710572.5699,2362,0,0,0,0,0
1784710573.0705,2381,0,0,0,0,0
1784710573.5716,2445,0,0,0,0,0
1784710574.0725,2463,0,0,0,0,0
1784710574.5733,2604,0,0,0,0,0
1784710575.0736,3002,0,0,0,0,0
1784710575.574,563638,0,0,0,0,0
1784710576.0747,1037,0,0,0,0,0
1784710576.5755,2371,0,0,0,0,0
1784710577.0763,2386,0,0,0,0,0
1784710577.5773,2447,0,0,0,0,0
1784710578.0782,2473,0,0,0,0,0
1784710578.5792,2631,0,0,0,0,0
1784710579.0796,28893,0,0,0,0,0
1784710579.5802,538452,0,0,0,0,0
1784710580.0811,3811,0,0,0,0,0
1784710580.5817,2365,0,0,0,0,0
1784710581.0824,198,0,0,0,0,0
1784710581.583,2441,0,0,0,0,0
1784710582.0836,2475,0,0,0,0,0
1784710582.5841,2630,0,0,0,0,0
1784710583.0843,24855,0,0,0,0,0
1784710583.5851,542361,0,0,0,0,0
1784710584.0858,2345,0,0,0,0,0
1784710584.5865,2363,0,0,0,0,0
1784710585.0872,2385,0,0,0,0,0
1784710585.5877,2449,0,0,0,0,0
1784710586.0882,1550,0,0,0,0,0
1784710586.589,1314,0,0,0,0,0
