timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456138.9823,48684,0,0,0,0,0
1783456139.483,2365,0,0,0,0,0
1783456139.9833,2354,0,0,0,0,0
1783456140.4838,2354,0,0,0,0,0
1783456140.9842,1337,0,0,0,0,0
1783456141.4849,1047,0,0,0,0,0
1783456141.9856,2355,0,0,0,0,0
1783456142.4863,2345,0,0,0,0,0
1783456142.987,6381,0,0,0,0,0
1783456143.4874,48708,0,0,0,0,0
1783456143.9879,2366,0,0,0,0,0
1783456144.4883,2472,0,0,0,0,0
1783456144.9887,2354,0,0,0,0,0
1783456145.4891,2354,0,0,0,0,0
1783456145.9894,2389,0,0,0,0,0
1783456146.4898,2147,0,0,0,0,0
1783456146.9902,266,0,0,0,0,0
1783456147.4905,6358,0,0,0,0,0
1783456147.9909,48712,0,0,0,0,0
1783456148.4914,2380,0,0,0,0,0
1783456148.9918,2384,0,0,0,0,0
1783456149.4925,2355,0,0,0,0,0
1783456149.9932,2363,0,0,0,0,0
1783456150.4939,2351,0,0,0,0,0
1783456150.9942,2363,0,0,0,0,0
1783456151.4949,2417,0,0,0,0,0
1783456151.9954,6354,0,0,0,0,0
1783456152.4957,48681,0,0,0,0,0
1783456152.9961,1335,0,0,0,0,0
1783456153.4963,1031,0,0,0,0,0
1783456153.9966,2359,0,0,0,0,0
1783456154.4972,2457,0,0,0,0,0
1783456154.9978,2571,0,0,0,0,0
1783456155.4981,2400,0,0,0,0,0
1783456155.9985,2380,0,0,0,0,0
1783456156.4991,6408,0,0,0,0,0
1783456156.9998,48662,0,0,0,0,0
1783456157.5002,4245,0,0,0,0,0
1783456158.0011,2356,0,0,0,0,0
1783456158.5014,2354,0,0,0,0,0
1783456159.002,1336,0,0,0,0,0
1783456159.5024,1041,0,0,0,0,0
1783456160.0031,2403,0,0,0,0,0
1783456160.5034,2392,0,0,0,0,0
1783456161.0037,6358,0,0,0,0,0
1783456161.5041,48747,0,0,0,0,0
1783456162.0044,2363,0,0,0,0,0
1783456162.5048,2462,0,0,0,0,0
1783456163.0052,2350,0,0,0,0,0
1783456163.5056,2352,0,0,0,0,0
1783456164.0061,2387,0,0,0,0,0
1783456164.5066,2382,0,0,0,0,0
1783456165.0071,1325,0,0,0,0,0
1783456165.5074,17514,0,0,0,0,0
1783456166.0079,36297,0,0,0,0,0
1783456166.5083,2390,0,0,0,0,0
1783456167.0091,2359,0,0,0,0,0
1783456167.5095,2354,0,0,0,0,0
1783456168.01,2356,0,0,0,0,0
1783456168.5104,2376,0,0,0,0,0
1783456169.0113,2418,0,0,0,0,0
1783456169.5116,2374,0,0,0,0,0
1783456170.0121,52588,0,0,0,0,0
1783456170.5125,2186,0,0,0,0,0
1783456171.0128,276,0,0,0,0,0
1783456171.5137,2366,0,0,0,0,0
1783456172.0145,2358,0,0,0,0,0
1783456172.5149,2378,0,0,0,0,0
1783456173.0161,2370,0,0,0,0,0
1783456173.5168,2397,0,0,0,0,0
1783456174.0175,2409,0,0,0,0,0
1783456174.518,52773,0,0,0,0,0
1783456175.0184,2360,0,0,0,0,0
1783456175.5188,2352,0,0,0,0,0
1783456176.0192,2356,0,0,0,0,0
1783456176.5197,2108,0,0,0,0,0
1783456177.0203,310,0,0,0,0,0
1783456177.5208,2354,0,0,0,0,0
1783456178.0214,4245,0,0,0,0,0
1783456178.5218,2352,0,0,0,0,0
1783456179.0221,52746,0,0,0,0,0
1783456179.5226,2352,0,0,0,0,0
1783456180.0229,2360,0,0,0,0,0
1783456180.5233,2348,0,0,0,0,0
1783456181.0237,2364,0,0,0,0,0
1783456181.524,2398,0,0,0,0,0
1783456182.0243,2396,0,0,0,0,0
1783456182.5248,1341,0,0,0,0,0
1783456183.0253,1031,0,0,0,0,0
1783456183.526,52651,0,0,0,0,0
1783456184.0267,2357,0,0,0,0,0
1783456184.5271,2370,0,0,0,0,0
1783456185.0278,2371,0,0,0,0,0
1783456185.5285,2413,0,0,0,0,0
1783456186.029,2370,0,0,0,0,0
1783456186.5293,2524,0,0,0,0,0
1783456187.03,2407,0,0,0,0,0
1783456187.5307,2363,0,0,0,0,0
1783456188.0314,52654,0,0,0,0,0
1783456188.5319,2368,0,0,0,0,0
1783456189.0323,1383,0,0,0,0,0
1783456189.5332,1058,0,0,0,0,0
1783456190.0336,2592,0,0,0,0,0
1783456190.5341,2578,0,0,0,0,0
1783456191.0349,2353,0,0,0,0,0
1783456191.5354,2371,0,0,0,0,0
1783456192.0357,6354,0,0,0,0,0
1783456192.5364,48642,0,0,0,0,0
1783456193.0369,2362,0,0,0,0,0
1783456193.5374,2354,0,0,0,0,0
1783456194.0381,2387,0,0,0,0,0
1783456194.5385,2406,0,0,0,0,0
1783456195.0389,2292,0,0,0,0,0
1783456195.5396,78,0,0,0,0,0
1783456196.04,2354,0,0,0,0,0
1783456196.5405,6366,0,0,0,0,0
1783456197.0409,48696,0,0,0,0,0
1783456197.5417,2351,0,0,0,0,0
1783456198.0421,4252,0,0,0,0,0
1783456198.5425,2370,0,0,0,0,0
1783456199.043,2404,0,0,0,0,0
1783456199.5434,2356,0,0,0,0,0
1783456200.0438,2404,0,0,0,0,0
1783456200.5442,2364,0,0,0,0,0
1783456201.0447,6350,0,0,0,0,0
1783456201.5451,48537,0,0,0,0,0
1783456202.0456,1033,0,0,0,0,0
1783456202.546,2626,0,0,0,0,0
1783456203.0464,2420,0,0,0,0,0
1783456203.5471,2377,0,0,0,0,0
1783456204.0477,2367,0,0,0,0,0
1783456204.548,2450,0,0,0,0,0
1783456205.0484,2354,0,0,0,0,0
1783456205.5487,6354,0,0,0,0,0
1783456206.0492,48664,0,0,0,0,0
1783456206.5496,2388,0,0,0,0,0
1783456207.0499,2122,0,0,0,0,0
1783456207.5503,310,0,0,0,0,0
1783456208.0506,2360,0,0,0,0,0
1783456208.551,2352,0,0,0,0,0
1783456209.0513,2470,0,0,0,0,0
1783456209.5517,10596,0,0,0,0,0
1783456210.0519,6363,0,0,0,0,0
1783456210.5523,48735,0,0,0,0,0
1783456211.0526,2424,0,0,0,0,0
1783456211.5529,2356,0,0,0,0,0
1783456212.0533,2390,0,0,0,0,0
1783456212.5536,2184,0,0,0,0,0
1783456213.0539,202,0,0,0,0,0
1783456213.5543,2434,0,0,0,0,0
1783456214.0546,2356,0,0,0,0,0
1783456214.555,15737,0,0,0,0,0
1783456215.0553,39353,0,0,0,0,0
1783456215.5557,2366,0,0,0,0,0
1783456216.056,2362,0,0,0,0,0
1783456216.5563,2423,0,0,0,0,0
1783456217.0566,2362,0,0,0,0,0
1783456217.5569,4240,0,0,0,0,0
1783456218.0572,2358,0,0,0,0,0
1783456218.5576,1329,0,0,0,0,0
1783456219.0579,43266,0,0,0,0,0
1783456219.5582,10452,0,0,0,0,0
1783456220.0584,2419,0,0,0,0,0
1783456220.5588,2382,0,0,0,0,0
1783456221.0592,4699,0,0,0,0,0
1783456221.5595,2374,0,0,0,0,0
1783456222.0598,2361,0,0,0,0,0
1783456222.5602,2416,0,0,0,0,0
1783456223.0604,2361,0,0,0,0,0
1783456223.5607,15708,0,0,0,0,0
1783456224.0609,39396,0,0,0,0,0
1783456224.5613,1355,0,0,0,0,0
1783456225.0616,1075,0,0,0,0,0
1783456225.5619,2388,0,0,0,0,0
1783456226.0623,2376,0,0,0,0,0
1783456226.5626,2388,0,0,0,0,0
1783456227.0629,2366,0,0,0,0,0
1783456227.5637,2355,0,0,0,0,0
1783456228.0641,25219,0,0,0,0,0
1783456228.5645,29852,0,0,0,0,0
1783456229.0648,2374,0,0,0,0,0
1783456229.5652,2358,0,0,0,0,0
1783456230.0656,2312,0,0,0,0,0
1783456230.5661,102,0,0,0,0,0
1783456231.0666,2353,0,0,0,0,0
1783456231.5673,2371,0,0,0,0,0
1783456232.0678,2358,0,0,0,0,0
1783456232.5681,52581,0,0,0,0,0
1783456233.0688,2555,0,0,0,0,0
1783456233.5694,2347,0,0,0,0,0
1783456234.0698,2368,0,0,0,0,0
1783456234.5703,2368,0,0,0,0,0
1783456235.0711,2356,0,0,0,0,0
1783456235.5716,2346,0,0,0,0,0
1783456236.0724,2098,0,0,0,0,0
1783456236.5729,278,0,0,0,0,0
