timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301038.4974,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301039.4978,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784301040.4984,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784301041.4988,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301042.4991,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301043.4995,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301044.5001,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301045.5004,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784301046.5007,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301047.5009,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301048.5015,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784301049.5021,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301050.503,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301051.5036,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
