timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378798.7466,2249,0,0,0,0,0
1784378799.2474,2234,0,0,0,0,0
1784378799.7477,2238,0,0,0,0,0
1784378800.2481,4199,0,0,0,0,0
1784378800.7484,53959,0,0,0,0,0
1784378801.2488,75055,0,0,0,0,0
1784378801.7491,75123,0,0,0,0,0
1784378802.2495,75189,0,0,0,0,0
1784378802.7499,75223,0,0,0,0,0
1784378803.2503,75243,0,0,0,0,0
1784378803.7507,73735,0,0,0,0,0
1784378804.251,74384,0,0,0,0,0
1784378804.7514,75246,0,0,0,0,0
1784378805.2518,75298,0,0,0,0,0
1784378805.7521,75302,0,0,0,0,0
1784378806.2524,75335,0,0,0,0,0
1784378806.7528,75379,0,0,0,0,0
1784378807.2531,75331,0,0,0,0,0
1784378807.7535,75386,0,0,0,0,0
1784378808.2539,75358,0,0,0,0,0
1784378808.7542,75368,0,0,0,0,0
1784378809.2545,75335,0,0,0,0,0
1784378809.7549,75419,0,0,0,0,0
1784378810.2552,75310,0,0,0,0,0
1784378810.7556,75356,0,0,0,0,0
1784378811.2559,75347,0,0,0,0,0
1784378811.7563,75350,0,0,0,0,0
1784378812.2567,75322,0,0,0,0,0
1784378812.757,75384,0,0,0,0,0
1784378813.2574,75384,0,0,0,0,0
1784378813.7578,75241,0,0,0,0,0
1784378814.2581,38977,0,0,0,0,0
1784378814.7584,2239,0,0,0,0,0
1784378815.2586,2291,0,0,0,0,0
1784378815.7589,2235,0,0,0,0,0
1784378816.2592,4193,0,0,0,0,0
1784378816.7596,13279,0,0,0,0,0
1784378817.26,77016,0,0,0,0,0
1784378817.7603,77549,0,0,0,0,0
1784378818.2607,77630,0,0,0,0,0
1784378818.761,77663,0,0,0,0,0
1784378819.2614,77657,0,0,0,0,0
1784378819.7617,77579,0,0,0,0,0
1784378820.2621,77587,0,0,0,0,0
1784378820.7625,77523,0,0,0,0,0
1784378821.2628,77608,0,0,0,0,0
1784378821.7632,77660,0,0,0,0,0
1784378822.2636,77684,0,0,0,0,0
1784378822.764,77232,0,0,0,0,0
1784378823.2644,76133,0,0,0,0,0
1784378823.7647,77867,0,0,0,0,0
1784378824.265,77900,0,0,0,0,0
1784378824.7653,77839,0,0,0,0,0
1784378825.2655,77870,0,0,0,0,0
1784378825.7658,77909,0,0,0,0,0
1784378826.2662,77898,0,0,0,0,0
1784378826.7665,77903,0,0,0,0,0
1784378827.2668,77957,0,0,0,0,0
1784378827.7671,77902,0,0,0,0,0
1784378828.2674,77908,0,0,0,0,0
1784378828.7677,77900,0,0,0,0,0
1784378829.2681,77896,0,0,0,0,0
1784378829.7685,93712,0,0,0,0,0
1784378830.2688,2392,0,0,0,0,0
1784378830.7691,1857,0,0,0,0,0
1784378831.2694,384,0,0,0,0,0
1784378831.7702,2234,0,0,0,0,0
1784378832.2706,4194,0,0,0,0,0
1784378832.7714,43622,0,0,0,0,0
1784378833.2723,74124,0,0,0,0,0
1784378833.7731,75012,0,0,0,0,0
1784378834.2736,74588,0,0,0,0,0
1784378834.7744,74770,0,0,0,0,0
1784378835.275,74625,0,0,0,0,0
1784378835.7758,74925,0,0,0,0,0
1784378836.276,74363,0,0,0,0,0
1784378836.7766,74460,0,0,0,0,0
1784378837.2771,75044,0,0,0,0,0
1784378837.7774,75123,0,0,0,0,0
1784378838.2776,75068,0,0,0,0,0
1784378838.778,74354,0,0,0,0,0
1784378839.2787,73917,0,0,0,0,0
1784378839.7794,75298,0,0,0,0,0
1784378840.2797,75279,0,0,0,0,0
1784378840.7803,75196,0,0,0,0,0
1784378841.281,59787,0,0,0,0,0
