timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596251.3347,5717504000,34720636928,1572921344,4919224504,,,99009109,125177154
1783596252.336,5717499904,34720636928,1573691392,4919985528,,,99009109,125177154
1783596253.3372,5717528576,34720636928,1573408768,4919692440,,,99009109,125177154
1783596254.3387,5717483520,34720636928,1573511168,4919804560,,,99009109,125177154
1783596255.3403,5717495808,34720636928,1572610048,4918900376,,,99009109,125177154
1783596256.3416,5717512192,34720636928,1572220928,4918499664,,,99009109,125177154
1783596257.3429,5717475328,34720636928,1572605952,4918896680,,,99009109,125177154
1783596258.344,5717479424,34720636928,1573040128,4919329592,,,99009109,125177154
1783596259.3452,5717430272,34720636928,1572941824,4919234872,,,99009109,125177154
1783596260.3459,5717413888,34720636928,1573408768,4919707896,,,99009109,125177154
1783596261.3469,5717204992,34720636928,1572839424,4919117920,,,99009109,125177154
1783596262.3472,5717151744,34720636928,1573511168,4919826136,,,99009109,125177154
1783596263.3481,5717356544,34720636928,1572675584,4918948872,,,99009109,125177154
1783596264.3495,5717360640,34720636928,1573314560,4919609296,,,99009109,125177154
1783596265.3507,5718200320,34720636928,1573986304,4919995688,,,99009109,125177154
1783596266.3515,5717389312,34720636928,1573421056,4919714720,,,99009109,125177154
1783596267.3528,5717364736,34720636928,1572777984,4919058264,,,99009109,125177154
1783596268.3536,5718212608,34720636928,1573187584,4919355912,,,99009109,125177154
1783596269.355,5717446656,34720636928,1573576704,4919903448,,,99009109,125177154
1783596270.3556,5717409792,34720636928,1572880384,4919227776,,,99009109,125177154
1783596271.3571,5718269952,34720636928,1573441536,4919515008,,,99009109,125177154
1783596272.3588,5717569536,34720636928,1573756928,4920055304,,,99009109,125177154
1783596273.3607,5717671936,34720636928,1573060608,4919378152,,,99009109,125177154
1783596274.3622,5718880256,34720636928,1573900288,4920019144,,,99009109,125177154
1783596275.3634,5717360640,34720636928,1573416960,4919756864,,,99009109,125177154
1783596276.3649,5717311488,34720636928,1573523456,4919870392,,,99009109,125177154
1783596277.3663,5718126592,34720636928,1573695488,4919773968,,,99009109,125177154
1783596278.3676,5717319680,34720636928,1573474304,4919797712,,,99009109,125177154
1783596279.3686,5717356544,34720636928,1573306368,4919655536,,,99009109,125177154
1783596280.37,5718147072,34720636928,1573838848,4919999960,,,99009109,125177154
1783596281.371,5717450752,34720636928,1573163008,4919510600,,,99009109,125177154
1783596282.3725,5717458944,34720636928,1573376000,4919718296,,,99009109,125177154
1783596283.3731,5717848064,34720636928,1573597184,4919732688,,,99009109,125177154
1783596284.3738,5717426176,34720636928,1573306368,4919632696,,,99009109,125177154
1783596285.3743,5717389312,34720636928,1573912576,4920234392,,,99009109,125177154
1783596286.3754,5719080960,34720636928,1572900864,4919150120,,,99009109,125177154
1783596287.3758,5717430272,34720636928,1572974592,4919319016,,,99009109,125177154
1783596288.3771,5717360640,34720636928,1573961728,4920306928,,,99009109,125177154
1783596289.3784,5717475328,34720636928,1574223872,4920579896,,,99009109,125177154
1783596290.3796,5717426176,34720636928,1573855232,4920198984,,,99009109,125177154
1783596291.381,5717434368,34720636928,1573216256,4919543744,,,99009109,125177154
1783596292.3816,5717012480,34720636928,1573371904,4919673328,,,99009109,125177154
1783596293.3832,5717413888,34720636928,1573797888,4920099112,,,99009109,125177154
1783596294.3847,5717426176,34720636928,1573478400,4919762680,,,99009109,125177154
1783596295.3861,5717897216,34720636928,1573990400,4920262048,,,99009109,125177154
1783596296.3878,5717438464,34720636928,1573826560,4920112456,,,99009109,125177154
1783596297.3894,5717479424,34720636928,1574039552,4920314720,,,99009109,125177154
1783596298.3908,5717524480,34720636928,1574203392,4920459272,,,99009109,125177154
1783596299.3926,5717487616,34720636928,1573326848,4919599544,,,99009109,125177154
1783596300.3939,5717491712,34720636928,1573707776,4919969016,,,99009109,125177154
1783596301.3956,5717450752,34720636928,1573855232,4920135256,,,99009109,125177154
1783596302.3961,5717405696,34720636928,1573146624,4919445464,,,99009109,125177154
1783596303.3975,5717303296,34720636928,1573597184,4919889496,,,99009109,125177154
1783596304.3987,5717303296,34720636928,1574080512,4920378216,,,99009109,125177154
