timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278529.49,6.0,5.2,0.8,0.0,858.0,60.4,,1.18,1.05,1.02,3421,2,0
1784278530.4908,6.1,2.9,3.2,0.1,858.0,59.4,,1.18,1.05,1.02,3903,2,0
1784278531.4921,6.1,1.7,4.4,0.0,858.0,59.7,,1.18,1.05,1.02,3587,3,0
1784278532.493,5.9,1.8,4.1,0.0,858.0,59.9,,1.16,1.05,1.02,3454,3,0
1784278533.4939,6.1,1.7,4.4,0.0,858.0,60.2,,1.16,1.05,1.02,3587,2,0
1784278534.4947,5.9,5.2,0.8,0.0,858.0,60.3,,1.16,1.05,1.02,3345,2,0
1784278535.4954,6.1,3.0,3.1,0.1,858.0,59.0,,1.16,1.05,1.02,4054,3,0
1784278536.4962,6.1,1.8,4.3,0.0,858.0,60.6,,1.16,1.05,1.02,3577,2,0
1784278537.4976,5.9,1.8,4.1,0.0,858.0,61.1,,1.15,1.05,1.02,3433,2,0
1784278538.4984,6.0,1.9,4.2,0.0,858.0,61.4,,1.15,1.05,1.02,3467,2,0
1784278539.4995,5.9,5.0,0.9,0.0,858.0,61.8,,1.15,1.05,1.02,3542,2,0
1784278540.5007,6.1,3.0,3.0,0.1,858.0,60.5,,1.15,1.05,1.02,3861,2,0
1784278541.5016,6.1,1.7,4.5,0.0,858.0,60.1,,1.15,1.05,1.02,3577,2,0
1784278542.5025,6.0,1.7,4.3,0.0,858.0,60.2,,1.22,1.07,1.02,3440,3,0
1784278543.5034,5.8,1.6,4.2,0.0,858.0,60.3,,1.22,1.07,1.02,3448,2,0
1784278544.5043,6.1,5.0,1.2,0.0,858.0,60.5,,1.22,1.07,1.02,3498,2,0
1784278545.5052,6.3,3.2,3.0,0.1,858.0,59.6,,1.22,1.07,1.02,4045,2,0
1784278546.5064,6.0,1.5,4.5,0.0,858.0,59.9,,1.22,1.07,1.02,3507,2,0
1784278547.5073,6.0,1.7,4.3,0.0,858.0,60.1,,1.2,1.07,1.02,3537,2,0
1784278548.5083,6.0,1.8,4.3,0.0,858.0,60.3,,1.2,1.07,1.02,3434,2,0
1784278549.5092,6.0,4.9,1.1,0.0,858.0,60.5,,1.2,1.07,1.02,3447,2,0
1784278550.5102,6.2,3.3,2.8,0.1,858.0,59.7,,1.2,1.07,1.02,3839,2,0
1784278551.5111,5.8,1.8,4.0,0.0,858.0,59.9,,1.2,1.07,1.02,3350,4,0
1784278552.5119,5.9,1.7,4.3,0.0,858.0,60.2,,1.18,1.07,1.02,3537,2,0
1784278553.5127,5.9,1.6,4.3,0.0,858.0,60.3,,1.18,1.07,1.02,3424,2,0
1784278554.5136,6.2,4.8,1.4,0.0,858.0,60.5,,1.18,1.07,1.02,3505,2,0
1784278555.5145,5.8,3.3,2.5,0.1,858.0,59.7,,1.18,1.07,1.02,3872,2,0
1784278556.5153,6.0,1.5,4.5,0.0,858.0,60.0,,1.18,1.07,1.02,3551,2,0
1784278557.5165,6.0,1.7,4.3,0.0,858.0,60.2,,1.25,1.08,1.03,3433,2,0
1784278558.5174,6.0,1.6,4.4,0.0,858.0,60.4,,1.25,1.08,1.03,3455,2,0
1784278559.5182,6.0,4.8,1.2,0.0,858.0,60.6,,1.25,1.08,1.03,3460,2,0
1784278560.5191,5.9,3.3,2.5,0.2,858.0,59.7,,1.25,1.08,1.03,3696,4,0
1784278561.52,5.9,1.8,4.2,0.0,858.0,60.1,,1.25,1.08,1.03,3402,2,0
1784278562.5208,5.9,1.8,4.1,0.0,858.0,60.4,,1.23,1.08,1.02,3554,2,0
1784278563.5216,6.0,1.9,4.1,0.0,858.0,60.5,,1.23,1.08,1.02,3532,2,0
1784278564.5224,6.0,4.7,1.4,0.0,858.0,60.7,,1.23,1.08,1.02,3499,2,0
1784278565.5237,5.8,3.4,2.5,0.0,858.0,59.9,,1.23,1.08,1.02,3803,2,0
1784278566.5244,6.1,1.8,4.3,0.0,858.0,60.1,,1.23,1.08,1.02,3513,3,0
1784278567.5254,6.0,1.8,4.2,0.0,858.0,60.3,,1.21,1.08,1.02,3521,2,0
1784278568.5261,6.0,1.9,4.1,0.0,858.0,60.5,,1.21,1.08,1.02,3440,2,0
1784278569.5273,5.9,4.7,1.2,0.0,858.0,60.6,,1.21,1.08,1.02,3378,2,0
1784278570.5281,5.9,3.4,2.5,0.1,858.0,60.3,,1.21,1.08,1.02,3849,2,0
1784278571.5295,6.0,1.7,4.3,0.0,858.0,60.4,,1.21,1.08,1.02,3544,2,0
1784278572.5304,6.0,1.7,4.3,0.0,858.0,60.5,,1.19,1.08,1.02,3538,2,0
1784278573.5318,6.0,1.7,4.3,0.0,858.0,60.5,,1.19,1.08,1.02,3498,2,0
1784278574.5327,6.0,4.5,1.5,0.0,858.0,60.7,,1.19,1.08,1.02,3502,2,0
1784278575.5336,5.9,3.6,2.3,0.1,858.0,59.8,,1.19,1.08,1.02,3844,2,0
1784278576.5345,6.3,1.8,4.5,0.0,858.0,60.1,,1.19,1.08,1.02,3705,2,0
1784278577.5354,5.9,1.7,4.2,0.0,858.0,60.4,,1.26,1.09,1.03,3308,3,0
1784278578.5363,5.9,1.6,4.4,0.0,858.0,60.6,,1.26,1.09,1.03,3440,2,0
1784278579.5372,6.0,4.4,1.7,0.0,858.0,60.7,,1.26,1.09,1.03,3503,2,0
1784278580.5381,5.5,3.6,1.8,0.1,858.0,59.5,,1.26,1.09,1.03,3707,2,0
1784278581.539,6.0,1.6,4.4,0.0,858.0,59.5,,1.26,1.09,1.03,3504,2,0
1784278582.5399,6.0,1.9,4.1,0.0,858.0,60.1,,1.32,1.11,1.03,3562,2,0
1784278583.5408,6.1,1.6,4.6,0.0,858.0,60.4,,1.32,1.11,1.03,3553,2,0
1784278584.5416,6.1,4.1,2.0,0.0,858.0,60.6,,1.32,1.11,1.03,3493,2,0
1784278585.5426,5.8,4.0,1.7,0.2,858.0,59.7,,1.32,1.11,1.03,3813,3,0
1784278586.5438,5.9,1.7,4.3,0.0,858.0,59.4,,1.32,1.11,1.03,3391,2,0
1784278587.5447,6.0,1.7,4.3,0.0,858.0,59.6,,1.29,1.11,1.03,3523,2,0
1784278588.5456,6.1,1.7,4.4,0.0,858.0,59.8,,1.29,1.11,1.03,3499,2,0
