timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278509.4495,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278510.4502,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278511.4508,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784278512.451,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784278513.4512,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784278514.4517,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784278515.4525,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784278516.4527,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278517.453,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278518.4535,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278519.4541,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278520.4544,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278521.4551,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278522.4554,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278523.4557,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278524.4559,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278525.4561,121.69,3.72,3.1,112.58,117.97,16.0,0,0.0,0.0
1784278526.4564,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784278527.4569,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278528.4572,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278529.4578,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278530.458,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278531.4583,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278532.4586,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278533.459,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278534.4592,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278535.4595,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278536.4597,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278537.46,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278538.4602,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278539.4605,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278540.4607,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278541.461,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278542.4613,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278543.4616,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278544.4618,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278545.4622,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278546.4625,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278547.4631,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278548.4634,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278549.4637,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278550.4639,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784278551.4641,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278552.4646,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278553.465,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278554.466,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278555.4663,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278556.4665,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278557.4667,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278558.4669,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278559.4671,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278560.468,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278561.4681,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278562.4688,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278563.469,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278564.4698,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278565.47,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278566.4703,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278567.4706,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278568.4709,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278569.4712,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278570.4715,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278571.4718,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278572.4721,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278573.4723,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278574.4726,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278575.4733,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784278576.4735,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278577.4737,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278578.4743,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278579.4745,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278580.4748,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278581.4751,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278582.4753,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278583.4756,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278584.4757,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278585.476,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278586.4762,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278587.4767,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278588.4771,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
