timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364909.4376,81350,0,0,0,0,0
1784364909.938,81434,0,0,0,0,0
1784364910.4384,81325,0,0,0,0,0
1784364910.9392,81385,0,0,0,0,0
1784364911.4396,81352,0,0,0,0,0
1784364911.9398,81494,0,0,0,0,0
1784364912.44,80468,0,0,0,0,0
1784364912.9403,80088,0,0,0,0,0
1784364913.4406,81413,0,0,0,0,0
1784364913.9409,81369,0,0,0,0,0
1784364914.4412,81441,0,0,0,0,0
1784364914.9419,81417,0,0,0,0,0
1784364915.4425,81346,0,0,0,0,0
1784364915.943,81413,0,0,0,0,0
1784364916.4438,81328,0,0,0,0,0
1784364916.9444,81422,0,0,0,0,0
1784364917.4446,81362,0,0,0,0,0
1784364917.9452,80954,0,0,0,0,0
1784364918.4455,81361,0,0,0,0,0
1784364918.946,81195,0,0,0,0,0
1784364919.4465,81381,0,0,0,0,0
1784364919.9468,81153,0,0,0,0,0
1784364920.447,80479,0,0,0,0,0
1784364920.9475,79479,0,0,0,0,0
1784364921.448,80896,0,0,0,0,0
1784364921.9482,80932,0,0,0,0,0
1784364922.4485,80911,0,0,0,0,0
1784364922.9491,81046,0,0,0,0,0
1784364923.4499,81023,0,0,0,0,0
1784364923.9505,81061,0,0,0,0,0
1784364924.4509,81075,0,0,0,0,0
1784364924.9516,81127,0,0,0,0,0
1784364925.4519,81069,0,0,0,0,0
1784364925.9527,703061,0,0,0,0,0
1784364926.4533,973675,0,0,0,0,0
1784364926.9536,980332,0,0,0,0,0
1784364927.4544,609773,0,0,0,0,0
1784364927.9548,2236,0,0,0,0,0
1784364928.4551,2264,0,0,0,0,0
1784364928.9555,1673,0,0,0,0,0
1784364929.4562,563,0,0,0,0,0
1784364929.957,3696,0,0,0,0,0
1784364930.4572,2241,0,0,0,0,0
1784364930.9574,2243,0,0,0,0,0
1784364931.4577,2287,0,0,0,0,0
1784364931.958,2239,0,0,0,0,0
1784364932.4583,2238,0,0,0,0,0
1784364932.959,2241,0,0,0,0,0
1784364933.4593,2239,0,0,0,0,0
1784364933.9599,2236,0,0,0,0,0
1784364934.4606,2241,0,0,0,0,0
1784364934.9612,438203,0,0,0,0,0
1784364935.4616,827427,0,0,0,0,0
1784364935.9619,125272,0,0,0,0,0
1784364936.4623,79534,0,0,0,0,0
1784364936.9627,79488,0,0,0,0,0
1784364937.463,79429,0,0,0,0,0
1784364937.9633,77866,0,0,0,0,0
1784364938.4637,79587,0,0,0,0,0
1784364938.9641,79721,0,0,0,0,0
1784364939.4645,79469,0,0,0,0,0
1784364939.9647,79321,0,0,0,0,0
1784364940.465,79533,0,0,0,0,0
1784364940.9653,79706,0,0,0,0,0
1784364941.4656,79913,0,0,0,0,0
1784364941.9662,79949,0,0,0,0,0
1784364942.4668,79772,0,0,0,0,0
1784364942.9672,79980,0,0,0,0,0
1784364943.4675,79653,0,0,0,0,0
1784364943.9682,79736,0,0,0,0,0
1784364944.4685,79657,0,0,0,0,0
1784364944.9689,80179,0,0,0,0,0
1784364945.4693,79918,0,0,0,0,0
1784364945.9695,79648,0,0,0,0,0
1784364946.4698,80017,0,0,0,0,0
1784364946.97,78123,0,0,0,0,0
1784364947.4703,79076,0,0,0,0,0
1784364947.9705,79798,0,0,0,0,0
1784364948.4709,63239,0,0,0,0,0
1784364948.9712,2240,0,0,0,0,0
