timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364912.8985,121.69,9.81,8.1,105.82,111.88,16.0,0,0.0,0.0
1784364913.8988,121.69,10.12,8.3,105.52,111.57,16.0,0,0.0,0.0
1784364914.8992,121.69,10.42,8.6,105.22,111.27,16.0,0,0.0,0.0
1784364915.8997,121.69,10.72,8.8,104.92,110.97,16.0,0,0.0,0.0
1784364916.9007,121.69,11.03,9.1,104.61,110.66,16.0,0,0.0,0.0
1784364917.9017,121.69,11.33,9.3,104.31,110.36,16.0,0,0.0,0.0
1784364918.902,121.69,11.63,9.6,104.01,110.06,16.0,0,0.0,0.0
1784364919.9022,121.69,11.93,9.8,103.71,109.76,16.0,0,0.0,0.0
1784364920.9029,121.69,12.24,10.1,103.4,109.45,16.0,0,0.0,0.0
1784364921.9032,121.69,12.54,10.3,103.1,109.15,16.0,0,0.0,0.0
1784364922.9035,121.69,12.84,10.6,102.8,108.85,16.0,0,0.0,0.0
1784364923.9038,121.69,13.15,10.8,102.49,108.54,16.0,0,0.0,0.0
1784364924.9041,121.69,13.44,11.0,102.2,108.25,16.0,0,0.0,0.0
1784364925.9051,121.69,14.76,12.1,100.87,106.93,16.0,0,0.0,0.0
1784364926.9055,121.69,18.49,15.2,97.15,103.2,16.0,0,0.0,0.0
1784364927.9058,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364928.9061,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364929.9063,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364930.9066,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364931.9075,121.69,36.44,29.9,79.2,85.25,16.0,0,0.0,0.0
1784364932.9082,121.69,15.46,12.7,100.17,106.23,16.0,0,0.0,0.0
1784364933.9085,121.69,8.85,7.3,106.79,112.84,16.0,0,0.0,0.0
1784364934.9088,121.69,4.54,3.7,111.1,117.15,16.0,0,0.0,0.0
1784364935.9091,121.69,6.47,5.3,109.16,115.22,16.0,0,0.0,0.0
1784364936.9094,121.69,6.77,5.6,108.86,114.92,16.0,0,0.0,0.0
1784364937.9097,121.69,7.07,5.8,108.57,114.62,16.0,0,0.0,0.0
1784364938.91,121.69,7.35,6.0,108.29,114.34,16.0,0,0.0,0.0
1784364939.9103,121.69,7.63,6.3,108.01,114.06,16.0,0,0.0,0.0
1784364940.9106,121.69,7.92,6.5,107.72,113.77,16.0,0,0.0,0.0
1784364941.9109,121.69,8.21,6.7,107.43,113.48,16.0,0,0.0,0.0
1784364942.9112,121.69,8.51,7.0,107.13,113.18,16.0,0,0.0,0.0
1784364943.9115,121.69,8.79,7.2,106.85,112.9,16.0,0,0.0,0.0
1784364944.9118,121.69,9.08,7.5,106.55,112.61,16.0,0,0.0,0.0
1784364945.9121,121.69,9.37,7.7,106.27,112.32,16.0,0,0.0,0.0
1784364946.9124,121.69,9.67,7.9,105.97,112.02,16.0,0,0.0,0.0
1784364947.9128,121.69,9.95,8.2,105.68,111.74,16.0,0,0.0,0.0
1784364948.9131,121.69,5.63,4.6,110.0,116.06,16.0,0,0.0,0.0
