timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317850.954,1577934848,6400741376,580239360,555396648,,,0,0
1784317851.9544,1577934848,6400749568,580263936,555415008,,,0,0
1784317852.9548,1578741760,6400749568,580587520,555478200,,,0,0
1784317853.9551,1577934848,6400749568,580222976,555396112,,,0,0
1784317854.9555,1577934848,6400749568,580235264,555395008,,,0,0
1784317855.9558,1577934848,6400749568,580243456,555391320,,,0,0
1784317856.9562,1577934848,6400749568,580247552,555404368,,,0,0
1784317857.9566,1577934848,6400749568,580239360,555406648,,,0,0
1784317858.9574,1577934848,6400749568,580243456,555404456,,,0,0
1784317859.9577,1577730048,6400757760,580288512,555424688,,,0,0
1784317860.958,1577738240,6400757760,580255744,555394064,,,0,0
1784317861.9584,1577738240,6400757760,580231168,555394144,,,0,0
1784317862.9588,1577738240,6400757760,580235264,555396816,,,0,0
1784317863.9592,1577738240,6400757760,580222976,555386496,,,0,0
1784317864.9596,1577738240,6400757760,580247552,555387928,,,0,0
1784317865.9602,1577738240,6400757760,580227072,555394944,,,0,0
1784317866.9606,1577738240,6400757760,580227072,555400968,,,0,0
1784317867.9609,1577836544,6400757760,580227072,555409048,,,0,0
1784317868.9612,1577836544,6400757760,580235264,555397000,,,0,0
1784317869.9619,1577836544,6400757760,580227072,555398216,,,0,0
1784317870.9622,1577828352,6400757760,580227072,555397336,,,0,0
1784317871.9625,1577828352,6400757760,580227072,555410472,,,0,0
1784317872.9628,1577828352,6400757760,580227072,555382912,,,0,0
1784317873.9634,1577869312,6400757760,580214784,555381416,,,0,0
1784317874.9637,1577869312,6400757760,580390912,555474184,,,0,0
1784317875.9642,1577869312,6255529984,575930368,551195480,,,0,0
1784317876.9646,1577869312,6341718016,578486272,553761312,,,0,0
1784317877.9649,1577648128,6400757760,580186112,555472696,,,0,0
1784317878.9652,1577857024,6400757760,580202496,555489384,,,0,0
1784317879.9658,1577857024,6400757760,580198400,555491008,,,0,0
1784317880.9662,1577857024,6400770048,580182016,555503984,,,0,0
1784317881.9666,1577857024,6400770048,580206592,555513584,,,0,0
1784317882.9669,1578668032,6400770048,580567040,555587336,,,0,0
1784317883.9672,1577783296,6400770048,580190208,555492768,,,0,0
1784317884.9676,1577783296,6400770048,580190208,555500472,,,0,0
1784317885.9679,1577885696,6400770048,580198400,555501584,,,0,0
1784317886.9682,1577885696,6400770048,580214784,555507544,,,0,0
1784317887.9686,1577885696,6400770048,580214784,555511144,,,0,0
1784317888.9689,1577885696,6400770048,580214784,555501136,,,0,0
1784317889.9692,1577885696,6400770048,580362240,555584144,,,0,0
1784317890.9695,1577885696,6400770048,580206592,555500408,,,0,0
1784317891.9699,1577885696,6400770048,580202496,555500368,,,0,0
1784317892.9702,1577885696,6400770048,580218880,555509616,,,0,0
1784317893.9705,1577885696,6400770048,580218880,555515072,,,0,0
1784317894.9708,1577885696,6400770048,580218880,555523216,,,0,0
1784317895.9712,1577746432,6400770048,580210688,555513296,,,0,0
1784317896.9718,1577746432,6400770048,580222976,555513160,,,0,0
1784317897.9721,1579044864,6400770048,580616192,555679096,,,0,0
1784317898.9726,1577848832,6400770048,580214784,555504152,,,0,0
1784317899.9732,1577848832,6400770048,580210688,555499064,,,0,0
1784317900.9736,1577848832,6400770048,580194304,555492368,,,0,0
1784317901.9742,1577848832,6400770048,580206592,555503936,,,0,0
1784317902.9745,1577848832,6400770048,580210688,555520024,,,0,0
1784317903.9747,1577848832,6400770048,580214784,555505376,,,0,0
1784317904.9751,1578659840,6198935552,574619648,549634864,,,0,0
1784317905.9754,1577848832,6280228864,576630784,551934872,,,0,0
1784317906.9758,1577848832,6361161728,579035136,554324656,,,0,0
1784317907.9762,1577779200,6400770048,580186112,555477496,,,0,0
