timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317877.5089,2233,0,0,0,0,0
1784317878.0097,165866,0,0,0,0,0
1784317878.51,2234,0,0,0,0,0
1784317879.0105,2236,0,0,0,0,0
1784317879.5112,2239,0,0,0,0,0
1784317880.0116,2236,0,0,0,0,0
1784317880.5118,2239,0,0,0,0,0
1784317881.0123,2236,0,0,0,0,0
1784317881.5129,2231,0,0,0,0,0
1784317882.0134,2234,0,0,0,0,0
1784317882.5137,2239,0,0,0,0,0
1784317883.014,2232,0,0,0,0,0
1784317883.5143,1327,0,0,0,0,0
1784317884.015,915,0,0,0,0,0
1784317884.5157,2243,0,0,0,0,0
1784317885.0163,2241,0,0,0,0,0
1784317885.5169,2288,0,0,0,0,0
1784317886.0175,2237,0,0,0,0,0
1784317886.5183,2232,0,0,0,0,0
1784317887.0187,2238,0,0,0,0,0
1784317887.5194,2241,0,0,0,0,0
1784317888.0203,2238,0,0,0,0,0
1784317888.5209,2239,0,0,0,0,0
1784317889.0213,2234,0,0,0,0,0
1784317889.5217,2238,0,0,0,0,0
1784317890.0224,2233,0,0,0,0,0
1784317890.5227,2241,0,0,0,0,0
1784317891.023,1647,0,0,0,0,0
1784317891.5236,589,0,0,0,0,0
1784317892.0247,2231,0,0,0,0,0
1784317892.5254,2241,0,0,0,0,0
1784317893.0259,2242,0,0,0,0,0
1784317893.5263,2234,0,0,0,0,0
1784317894.0268,2238,0,0,0,0,0
1784317894.527,2239,0,0,0,0,0
1784317895.0272,2239,0,0,0,0,0
1784317895.5276,2238,0,0,0,0,0
1784317896.0279,2247,0,0,0,0,0
1784317896.5285,2236,0,0,0,0,0
1784317897.0291,2245,0,0,0,0,0
1784317897.5297,2287,0,0,0,0,0
1784317898.0302,2236,0,0,0,0,0
1784317898.5305,2238,0,0,0,0,0
1784317899.0309,833,0,0,0,0,0
1784317899.5315,1402,0,0,0,0,0
1784317900.032,2236,0,0,0,0,0
1784317900.5326,2243,0,0,0,0,0
1784317901.0335,2240,0,0,0,0,0
1784317901.5341,2233,0,0,0,0,0
1784317902.0348,2231,0,0,0,0,0
1784317902.5354,2239,0,0,0,0,0
1784317903.0357,2237,0,0,0,0,0
1784317903.5365,2232,0,0,0,0,0
1784317904.0368,2243,0,0,0,0,0
1784317904.537,2239,0,0,0,0,0
1784317905.0373,2233,0,0,0,0,0
1784317905.5375,2207,0,0,0,0,0
1784317906.0381,32,0,0,0,0,0
1784317906.5388,2237,0,0,0,0,0
1784317907.039,2241,0,0,0,0,0
1784317907.5394,2236,0,0,0,0,0
1784317908.04,165928,0,0,0,0,0
1784317908.5404,2238,0,0,0,0,0
