timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276251.1043,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276252.1054,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276253.1057,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276254.1063,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276255.1068,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276256.1072,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276257.1075,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276258.1078,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784276259.1087,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276260.1094,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276261.1104,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276262.1107,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276263.1111,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276264.1113,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276265.1116,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276266.1126,121.69,3.95,3.2,112.37,117.74,16.0,0,0.0,0.0
1784276267.1141,121.69,3.91,3.2,112.41,117.78,16.0,0,0.0,0.0
1784276268.1145,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276269.1151,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276270.1157,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276271.116,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276272.1164,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276273.1168,121.69,3.92,3.2,112.4,117.77,16.0,0,0.0,0.0
1784276274.1171,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276275.1178,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276276.1183,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276277.1189,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276278.1192,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276279.1196,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276280.1199,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276281.1206,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276282.1209,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276283.1213,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276284.1216,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276285.122,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276286.1223,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276287.1227,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276288.123,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276289.1234,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276290.1236,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276291.1242,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276292.1246,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276293.1249,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276294.1252,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276295.1254,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276296.1256,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276297.1259,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276298.1263,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276299.1266,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276300.1268,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276301.1271,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276302.1274,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276303.1278,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276304.1282,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276305.1285,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276306.1289,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276307.1291,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276308.1295,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276309.1298,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276310.1305,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276311.1308,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276312.1312,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276313.1315,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784276314.1318,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276315.1321,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276316.1324,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276317.1326,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276318.133,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276319.1335,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276320.1342,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276321.1347,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276322.1351,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276323.1354,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276324.1358,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276325.1364,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276326.1366,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
1784276327.1371,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276328.1375,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276329.1378,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276330.1382,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276331.1385,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276332.1392,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276333.1395,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276334.1397,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276335.14,121.69,3.85,3.2,112.47,117.84,16.0,0,0.0,0.0
1784276336.1406,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276337.1409,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276338.1412,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276339.1416,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276340.1418,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276341.142,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276342.1424,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276343.143,121.69,3.94,3.2,112.37,117.75,16.0,0,0.0,0.0
