timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276305.2133,6.3,5.2,1.1,0.0,858.0,49.8,,1.11,1.09,1.07,3511,3,0
1784276306.2146,6.4,5.3,1.2,0.0,858.0,49.8,,1.11,1.09,1.07,3604,2,0
1784276307.2163,6.3,5.2,1.1,0.0,858.0,49.8,,1.1,1.09,1.07,3669,2,0
1784276308.2176,6.4,5.2,1.2,0.0,858.0,49.8,,1.1,1.09,1.07,3695,4,0
1784276309.219,6.4,5.3,1.1,0.1,858.0,49.9,,1.1,1.09,1.07,3556,3,0
1784276310.2203,6.3,5.2,1.1,0.0,858.0,49.8,,1.1,1.09,1.07,3661,2,0
1784276311.2215,6.3,5.3,1.0,0.0,858.0,49.8,,1.1,1.09,1.07,3720,2,0
1784276312.223,6.4,4.6,1.7,0.1,858.0,49.6,,1.09,1.08,1.07,4068,2,0
1784276313.2246,6.4,5.2,1.2,0.0,858.0,49.8,,1.09,1.08,1.07,3746,3,0
1784276314.2258,6.5,5.3,1.2,0.1,858.0,50.8,,1.09,1.08,1.07,3660,2,0
1784276315.2273,6.2,5.2,1.0,0.0,858.0,51.2,,1.09,1.08,1.07,3624,2,0
1784276316.2285,6.5,5.2,1.4,0.0,858.0,51.3,,1.09,1.08,1.07,3793,2,0
1784276317.2298,6.3,5.2,1.1,0.0,858.0,51.3,,1.09,1.08,1.07,3505,2,0
1784276318.2312,6.3,5.2,1.1,0.0,858.0,51.4,,1.09,1.08,1.07,3653,3,0
1784276319.2327,6.5,5.3,1.1,0.1,858.0,51.4,,1.09,1.08,1.07,3715,2,0
1784276320.234,6.3,5.2,1.1,0.0,858.0,51.3,,1.09,1.08,1.07,3615,2,0
1784276321.2355,6.4,5.3,1.1,0.0,858.0,51.4,,1.09,1.08,1.07,3563,2,0
1784276322.2367,6.5,5.3,1.2,0.0,858.0,51.4,,1.08,1.08,1.07,3637,3,0
1784276323.2382,6.3,5.2,1.1,0.0,858.0,51.3,,1.08,1.08,1.07,3775,2,0
1784276324.2394,6.5,5.3,1.2,0.1,858.0,51.4,,1.08,1.08,1.07,3634,2,0
1784276325.2407,6.4,5.3,1.1,0.0,858.0,51.4,,1.08,1.08,1.07,3708,2,0
1784276326.242,6.3,5.3,1.1,0.0,858.0,51.4,,1.08,1.08,1.07,3585,3,0
1784276327.2431,6.2,5.2,1.0,0.0,858.0,51.4,,1.07,1.08,1.07,3598,2,0
1784276328.2446,6.4,5.3,1.2,0.0,858.0,51.4,,1.07,1.08,1.07,3607,2,0
1784276329.2458,6.4,5.2,1.2,0.1,858.0,51.4,,1.07,1.08,1.07,3649,2,0
1784276330.247,6.3,5.3,1.1,0.0,858.0,51.5,,1.07,1.08,1.07,3543,3,0
1784276331.2483,6.5,5.2,1.3,0.0,858.0,51.4,,1.07,1.08,1.07,3800,2,0
1784276332.2498,6.3,5.2,1.1,0.0,858.0,51.4,,1.07,1.08,1.07,3583,2,0
1784276333.251,6.4,5.2,1.2,0.0,858.0,51.5,,1.07,1.08,1.07,3707,2,0
1784276334.2522,6.6,5.2,1.3,0.1,858.0,51.5,,1.07,1.08,1.07,3710,2,0
1784276335.2535,6.2,5.2,1.0,0.0,858.0,51.4,,1.07,1.08,1.07,3584,2,0
1784276336.255,6.5,5.3,1.2,0.0,858.0,51.6,,1.07,1.08,1.07,3658,2,0
1784276337.2563,6.5,5.3,1.2,0.0,858.0,51.6,,1.06,1.08,1.07,3775,3,0
1784276338.2577,6.4,5.2,1.2,0.0,858.0,51.5,,1.06,1.08,1.07,3664,2,0
1784276339.2589,6.4,5.2,1.1,0.1,858.0,51.5,,1.06,1.08,1.07,3652,2,0
1784276340.2603,6.5,5.2,1.3,0.0,858.0,51.5,,1.06,1.08,1.07,3754,2,0
1784276341.2618,6.3,5.2,1.1,0.0,858.0,51.4,,1.06,1.08,1.07,3545,2,0
1784276342.2631,6.4,5.2,1.2,0.0,858.0,51.5,,1.06,1.08,1.07,3688,3,0
1784276343.2648,6.2,5.2,1.0,0.0,858.0,51.5,,1.06,1.08,1.07,3604,2,0
