timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271964.3701,7.2,5.4,1.9,0.0,858.0,59.4,,1.06,1.17,1.12,3243,4,0
1784271965.372,7.8,5.1,2.7,0.0,858.0,59.5,,1.06,1.17,1.12,3480,3,0
1784271966.3746,7.4,5.4,2.0,0.0,858.0,59.8,,1.13,1.19,1.13,3316,2,0
1784271967.3771,7.2,5.4,1.8,0.1,858.0,59.9,,1.13,1.19,1.13,3330,3,0
1784271968.3783,7.0,5.3,1.8,0.0,858.0,60.0,,1.13,1.19,1.13,3232,3,0
1784271969.3808,7.2,5.4,1.9,0.0,858.0,60.1,,1.13,1.19,1.13,3349,2,0
1784271970.3828,7.2,5.4,1.8,0.0,858.0,60.1,,1.13,1.19,1.13,3272,2,0
1784271971.3847,7.3,5.4,1.9,0.1,858.0,60.3,,1.12,1.18,1.13,3290,3,0
1784271972.3872,6.9,5.4,1.5,0.0,858.0,60.4,,1.12,1.18,1.13,3211,2,0
1784271973.3897,7.1,5.5,1.7,0.0,858.0,60.5,,1.12,1.18,1.13,3292,2,0
1784271974.392,7.1,5.4,1.7,0.0,858.0,60.7,,1.12,1.18,1.13,3300,5,0
1784271975.3932,7.6,5.6,2.0,0.0,858.0,60.6,,1.12,1.18,1.13,3398,3,0
1784271976.3964,7.1,5.3,1.8,0.0,858.0,60.8,,1.19,1.2,1.13,3204,3,0
1784271977.3988,7.2,5.4,1.8,0.0,858.0,60.9,,1.19,1.2,1.13,3325,3,0
1784271978.4009,7.1,5.3,1.8,0.0,858.0,60.9,,1.19,1.2,1.13,3298,3,0
1784271979.4028,7.3,5.4,1.9,0.0,858.0,61.0,,1.19,1.2,1.13,3431,3,0
1784271980.4049,6.9,5.3,1.6,0.0,858.0,61.0,,1.19,1.2,1.13,3142,2,0
1784271981.4075,7.2,5.3,2.0,0.0,858.0,61.1,,1.18,1.19,1.13,3453,2,0
1784271982.4091,7.5,5.4,2.1,0.0,858.0,61.2,,1.18,1.19,1.13,3277,3,0
1784271983.4117,7.3,5.4,1.9,0.0,858.0,61.4,,1.18,1.19,1.13,3441,3,0
1784271984.414,6.9,5.3,1.6,0.0,858.0,61.4,,1.18,1.19,1.13,3196,2,0
1784271985.416,7.7,5.4,2.2,0.1,858.0,61.5,,1.18,1.19,1.13,3335,3,0
1784271986.4178,7.1,5.4,1.8,0.0,858.0,61.6,,1.16,1.19,1.13,3348,2,0
1784271987.4197,7.4,5.7,1.8,0.0,858.0,61.7,,1.16,1.19,1.13,3419,2,0
1784271988.4228,6.9,5.4,1.5,0.0,858.0,61.7,,1.16,1.19,1.13,3323,3,0
1784271989.4239,7.2,5.5,1.8,0.0,858.0,61.8,,1.16,1.19,1.13,3360,3,0
1784271990.4265,7.2,5.3,1.9,0.0,858.0,61.9,,1.16,1.19,1.13,3341,2,0
1784271991.4287,7.1,5.4,1.8,0.0,858.0,62.0,,1.15,1.19,1.13,3420,2,0
1784271992.4309,6.8,5.3,1.5,0.0,858.0,62.0,,1.15,1.19,1.13,3170,2,0
1784271993.4337,7.2,5.4,1.8,0.0,858.0,62.2,,1.15,1.19,1.13,3300,2,0
1784271994.436,7.2,5.5,1.8,0.0,858.0,62.2,,1.15,1.19,1.13,3272,3,0
1784271995.4384,7.3,5.4,1.9,0.0,858.0,62.2,,1.15,1.19,1.13,3312,3,0
1784271996.4397,7.1,5.4,1.7,0.0,858.0,62.2,,1.22,1.2,1.13,3175,2,0
1784271997.4423,7.2,5.5,1.7,0.0,858.0,62.2,,1.22,1.2,1.13,3332,2,0
1784271998.4443,7.1,5.4,1.8,0.0,858.0,62.1,,1.22,1.2,1.13,3282,2,0
1784271999.4452,7.2,5.3,1.9,0.0,858.0,62.1,,1.22,1.2,1.13,3650,2,0
1784272000.4477,7.1,5.0,2.2,0.0,858.0,61.6,,1.22,1.2,1.13,3324,2,0
1784272001.4498,7.3,5.4,1.9,0.0,858.0,62.1,,1.2,1.2,1.13,3281,2,0
1784272002.4521,7.5,5.5,2.1,0.0,858.0,62.4,,1.2,1.2,1.13,3280,2,0
1784272003.4544,7.3,5.5,1.9,0.0,858.0,62.6,,1.2,1.2,1.13,3350,2,0
1784272004.4559,6.9,5.3,1.6,0.0,858.0,62.7,,1.2,1.2,1.13,3173,2,0
1784272005.458,7.2,5.3,1.9,0.1,858.0,62.7,,1.2,1.2,1.13,3268,2,0
1784272006.4607,7.3,5.5,1.8,0.0,858.0,62.7,,1.18,1.19,1.13,3316,2,0
1784272007.4625,7.5,5.3,2.2,0.0,858.0,62.7,,1.18,1.19,1.13,3284,2,0
1784272008.4648,6.8,5.3,1.5,0.0,858.0,62.7,,1.18,1.19,1.13,3125,2,0
1784272009.4667,7.3,5.4,1.9,0.0,858.0,62.8,,1.18,1.19,1.13,3338,2,0
1784272010.4692,7.2,5.4,1.8,0.0,858.0,62.8,,1.18,1.19,1.13,3245,2,0
1784272011.4705,7.6,5.6,2.0,0.0,858.0,62.9,,1.17,1.19,1.13,3393,2,0
1784272012.4727,7.1,5.3,1.8,0.0,858.0,62.9,,1.17,1.19,1.13,3270,3,0
1784272013.4752,7.3,5.4,1.9,0.0,858.0,63.0,,1.17,1.19,1.13,3208,3,0
1784272014.4773,7.5,5.5,2.0,0.0,858.0,63.0,,1.17,1.19,1.13,3292,2,0
1784272015.48,7.5,5.4,2.1,0.1,858.0,63.1,,1.17,1.19,1.13,3336,3,0
1784272016.4826,7.1,5.3,1.8,0.0,858.0,63.0,,1.16,1.19,1.13,3226,3,0
1784272017.4858,7.0,5.0,2.0,0.0,858.0,63.0,,1.16,1.19,1.13,3350,2,0
1784272018.4886,7.4,5.5,1.9,0.0,858.0,63.2,,1.16,1.19,1.13,3332,2,0
1784272019.4908,7.3,5.4,2.0,0.0,858.0,63.2,,1.16,1.19,1.13,3335,3,0
1784272020.4937,7.2,5.4,1.9,0.0,858.0,63.2,,1.16,1.19,1.13,3198,3,0
1784272021.4964,7.2,5.3,1.9,0.0,858.0,63.1,,1.22,1.2,1.13,3264,2,0
1784272022.4996,7.0,5.4,1.6,0.0,858.0,63.2,,1.22,1.2,1.13,3306,2,0
1784272023.5028,7.2,5.3,1.9,0.0,858.0,63.2,,1.22,1.2,1.13,3408,4,0
1784272024.5054,7.2,5.4,1.8,0.0,858.0,63.3,,1.22,1.2,1.13,3256,4,0
1784272025.5081,7.2,5.4,1.9,0.0,858.0,63.3,,1.22,1.2,1.13,3211,3,0
1784272026.5098,7.2,5.3,1.9,0.0,858.0,63.3,,1.21,1.2,1.13,3219,3,0
1784272027.5128,7.4,5.4,2.0,0.0,858.0,63.4,,1.21,1.2,1.13,3334,3,0
1784272028.5154,7.2,5.3,1.9,0.0,858.0,63.4,,1.21,1.2,1.13,3202,4,0
1784272029.5177,7.4,5.6,1.8,0.0,858.0,63.4,,1.21,1.2,1.13,3218,3,0
1784272030.5209,7.4,5.5,2.0,0.0,858.0,63.6,,1.21,1.2,1.13,3327,2,0
1784272031.5239,7.3,5.3,2.0,0.0,858.0,63.5,,1.27,1.21,1.14,3363,2,0
1784272032.5267,7.2,5.4,1.8,0.0,858.0,63.6,,1.27,1.21,1.14,3243,3,0
1784272033.5295,7.0,5.4,1.6,0.0,858.0,63.7,,1.27,1.21,1.14,3227,2,0
1784272034.5324,7.4,5.4,2.0,0.0,858.0,63.8,,1.27,1.21,1.14,3417,2,0
1784272035.5362,7.4,5.4,2.1,0.0,858.0,63.9,,1.27,1.21,1.14,3301,2,0
1784272036.5387,7.3,5.4,2.0,0.0,858.0,63.9,,1.25,1.21,1.14,3318,3,0
1784272037.5418,6.9,5.3,1.6,0.0,858.0,63.9,,1.25,1.21,1.14,3217,4,0
1784272038.5437,7.2,5.5,1.8,0.0,858.0,63.9,,1.25,1.21,1.14,3267,3,0
1784272039.5466,7.2,5.4,1.8,0.0,858.0,63.9,,1.25,1.21,1.14,3331,3,0
1784272040.5495,7.3,5.4,1.9,0.0,858.0,63.9,,1.25,1.21,1.14,3316,2,0
1784272041.5521,7.5,5.5,2.0,0.0,858.0,63.9,,1.31,1.22,1.14,3303,3,0
1784272042.5548,7.1,5.3,1.8,0.0,858.0,64.0,,1.31,1.22,1.14,3243,3,0
1784272043.5578,7.5,5.4,2.1,0.0,858.0,64.1,,1.31,1.22,1.14,3345,2,0
1784272044.5619,7.2,5.4,1.9,0.0,858.0,63.9,,1.31,1.22,1.14,3335,2,0
1784272045.5644,7.3,5.3,1.9,0.1,858.0,63.9,,1.31,1.22,1.14,3268,3,0
1784272046.5678,7.1,5.3,1.8,0.0,858.0,64.0,,1.36,1.23,1.15,3203,2,0
1784272047.5707,7.2,5.4,1.8,0.0,858.0,64.0,,1.36,1.23,1.15,3305,3,0
1784272048.5731,7.3,5.4,1.9,0.0,858.0,64.0,,1.36,1.23,1.15,3268,4,0
1784272049.5759,7.1,5.3,1.8,0.0,858.0,64.0,,1.36,1.23,1.15,3238,3,0
1784272050.5779,7.1,5.3,1.8,0.0,858.0,64.1,,1.36,1.23,1.15,3257,2,0
1784272051.581,7.3,5.4,1.9,0.0,858.0,64.1,,1.33,1.23,1.15,3375,2,0
1784272052.5843,7.1,4.7,2.4,0.0,858.0,62.4,,1.33,1.23,1.15,3550,2,0
1784272053.5863,7.4,5.6,1.8,0.0,858.0,63.9,,1.33,1.23,1.15,3343,3,0
1784272054.5895,7.3,5.4,1.9,0.0,858.0,64.6,,1.33,1.23,1.15,3236,2,0
1784272055.5925,7.2,5.3,1.9,0.0,858.0,64.7,,1.33,1.23,1.15,3335,2,0
1784272056.5953,7.4,5.5,1.9,0.0,858.0,64.8,,1.31,1.22,1.14,3255,2,0
1784272057.5988,7.0,5.3,1.7,0.0,858.0,64.7,,1.31,1.22,1.14,3251,3,0
1784272058.6017,7.2,5.3,1.8,0.1,858.0,64.7,,1.31,1.22,1.14,3237,3,0
1784272059.6046,7.3,5.5,1.8,0.0,858.0,64.9,,1.31,1.22,1.14,3310,3,0
1784272060.6079,7.3,5.4,2.0,0.0,858.0,65.0,,1.31,1.22,1.14,3307,2,0
1784272061.6099,7.2,5.4,1.8,0.0,858.0,65.0,,1.36,1.24,1.15,3141,3,0
1784272062.613,7.1,5.4,1.8,0.0,858.0,65.1,,1.36,1.24,1.15,3197,2,0
1784272063.6155,7.3,5.3,2.0,0.0,858.0,65.0,,1.36,1.24,1.15,3329,3,0
1784272064.6184,7.2,5.4,1.9,0.0,858.0,65.0,,1.36,1.24,1.15,3188,2,0
1784272065.6215,7.3,5.3,2.0,0.0,858.0,64.9,,1.36,1.24,1.15,3237,5,0
1784272066.6234,7.2,5.4,1.7,0.1,858.0,64.9,,1.33,1.23,1.15,3217,3,0
