timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271986.3974,40015,0,0,0,0,0
1784271986.899,30530,0,0,0,0,0
1784271987.3997,40058,0,0,0,0,0
1784271987.9003,35072,0,0,0,0,0
1784271988.4013,33372,0,0,0,0,0
1784271988.9023,41500,0,0,0,0,0
1784271989.4032,31970,0,0,0,0,0
1784271989.9041,38628,0,0,0,0,0
1784271990.4049,39656,0,0,0,0,0
1784271990.9062,30911,0,0,0,0,0
1784271991.407,39970,0,0,0,0,0
1784271991.9077,29732,0,0,0,0,0
1784271992.4084,38714,0,0,0,0,0
1784271992.9093,39638,0,0,0,0,0
1784271993.4101,30968,0,0,0,0,0
1784271993.9109,40027,0,0,0,0,0
1784271994.4124,30536,0,0,0,0,0
1784271994.9129,40066,0,0,0,0,0
1784271995.4135,30806,0,0,0,0,0
1784271995.9144,38877,0,0,0,0,0
1784271996.415,31756,0,0,0,0,0
1784271996.9158,37552,0,0,0,0,0
1784271997.4164,39672,0,0,0,0,0
1784271997.917,30968,0,0,0,0,0
1784271998.4178,40023,0,0,0,0,0
1784271998.919,30567,0,0,0,0,0
1784271999.4194,40171,0,0,0,0,0
1784271999.9203,67975,0,0,0,0,0
1784272000.4212,38738,0,0,0,0,0
1784272000.9221,30574,0,0,0,0,0
1784272001.4228,40032,0,0,0,0,0
1784272001.9237,30584,0,0,0,0,0
1784272002.4241,37364,0,0,0,0,0
1784272002.9249,33274,0,0,0,0,0
1784272003.4257,39678,0,0,0,0,0
1784272003.9263,30014,0,0,0,0,0
1784272004.4268,38718,0,0,0,0,0
1784272004.9279,30564,0,0,0,0,0
1784272005.4284,40058,0,0,0,0,0
1784272005.929,31303,0,0,0,0,0
1784272006.4296,39346,0,0,0,0,0
1784272006.9307,30562,0,0,0,0,0
1784272007.4311,40027,0,0,0,0,0
1784272007.9317,29278,0,0,0,0,0
1784272008.4325,39108,0,0,0,0,0
1784272008.9337,30578,0,0,0,0,0
1784272009.4341,40063,0,0,0,0,0
1784272009.9348,39654,0,0,0,0,0
1784272010.4363,30881,0,0,0,0,0
1784272010.9372,39638,0,0,0,0,0
1784272011.4379,30969,0,0,0,0,0
1784272011.9387,31256,0,0,0,0,0
1784272012.4393,37160,0,0,0,0,0
1784272012.9399,33266,0,0,0,0,0
1784272013.4405,37348,0,0,0,0,0
1784272013.9412,30586,0,0,0,0,0
1784272014.4418,39670,0,0,0,0,0
1784272014.9423,30970,0,0,0,0,0
1784272015.4429,30599,0,0,0,0,0
1784272015.9435,38502,0,0,0,0,0
1784272016.4442,29892,0,0,0,0,0
1784272016.9446,31639,0,0,0,0,0
1784272017.4454,39013,0,0,0,0,0
1784272017.9462,30603,0,0,0,0,0
1784272018.4466,40091,0,0,0,0,0
1784272018.9474,30605,0,0,0,0,0
1784272019.4481,40017,0,0,0,0,0
1784272019.949,30573,0,0,0,0,0
1784272020.4497,38473,0,0,0,0,0
1784272020.9501,29936,0,0,0,0,0
1784272021.4509,37495,0,0,0,0,0
1784272021.9515,33143,0,0,0,0,0
1784272022.452,40040,0,0,0,0,0
1784272022.9527,37323,0,0,0,0,0
1784272023.453,33328,0,0,0,0,0
1784272023.9537,39660,0,0,0,0,0
1784272024.4543,28728,0,0,0,0,0
1784272024.9551,39404,0,0,0,0,0
1784272025.4559,31206,0,0,0,0,0
1784272025.9567,37016,0,0,0,0,0
1784272026.4575,33592,0,0,0,0,0
1784272026.9582,39668,0,0,0,0,0
1784272027.4587,30978,0,0,0,0,0
1784272027.9594,39511,0,0,0,0,0
1784272028.46,28861,0,0,0,0,0
1784272028.9605,39713,0,0,0,0,0
1784272029.4619,30913,0,0,0,0,0
1784272029.9623,38095,0,0,0,0,0
1784272030.4628,32641,0,0,0,0,0
1784272030.9632,30661,0,0,0,0,0
1784272031.4637,39989,0,0,0,0,0
1784272031.9641,30564,0,0,0,0,0
1784272032.4647,37856,0,0,0,0,0
1784272032.9655,30587,0,0,0,0,0
1784272033.4659,40072,0,0,0,0,0
1784272033.9664,30610,0,0,0,0,0
1784272034.4673,38426,0,0,0,0,0
1784272034.9678,32168,0,0,0,0,0
1784272035.4683,30602,0,0,0,0,0
1784272035.9688,39708,0,0,0,0,0
1784272036.4693,30828,0,0,0,0,0
1784272036.9702,29886,0,0,0,0,0
1784272037.4708,38612,0,0,0,0,0
1784272037.9714,31379,0,0,0,0,0
1784272038.4719,39279,0,0,0,0,0
1784272038.9727,39617,0,0,0,0,0
1784272039.4734,31007,0,0,0,0,0
1784272039.9742,30581,0,0,0,0,0
1784272040.475,40018,0,0,0,0,0
1784272040.9755,29684,0,0,0,0,0
1784272041.4761,38711,0,0,0,0,0
1784272041.9773,30583,0,0,0,0,0
1784272042.478,40004,0,0,0,0,0
1784272042.9788,30643,0,0,0,0,0
1784272043.4792,36694,0,0,0,0,0
1784272043.9798,33934,0,0,0,0,0
1784272044.4807,39688,0,0,0,0,0
1784272044.9815,30752,0,0,0,0,0
1784272045.4823,37953,0,0,0,0,0
1784272045.9828,30598,0,0,0,0,0
1784272046.4835,39642,0,0,0,0,0
1784272046.9844,30946,0,0,0,0,0
1784272047.4853,40027,0,0,0,0,0
1784272047.9861,37436,0,0,0,0,0
1784272048.4867,33204,0,0,0,0,0
1784272048.9874,40520,0,0,0,0,0
1784272049.4883,29315,0,0,0,0,0
1784272049.9892,40039,0,0,0,0,0
1784272050.4899,30586,0,0,0,0,0
1784272050.9905,40037,0,0,0,0,0
1784272051.4912,31929,0,0,0,0,0
1784272051.9915,38836,0,0,0,0,0
1784272052.4922,68880,0,0,0,0,0
1784272052.9926,39125,0,0,0,0,0
1784272053.4935,29275,0,0,0,0,0
1784272053.9943,40034,0,0,0,0,0
1784272054.4949,30603,0,0,0,0,0
1784272054.9957,40036,0,0,0,0,0
1784272055.4965,30565,0,0,0,0,0
1784272055.9973,40030,0,0,0,0,0
1784272056.498,34502,0,0,0,0,0
1784272056.9989,33879,0,0,0,0,0
1784272057.4997,39646,0,0,0,0,0
1784272058.0003,30974,0,0,0,0,0
1784272058.5009,40034,0,0,0,0,0
1784272059.0016,30585,0,0,0,0,0
1784272059.5024,40029,0,0,0,0,0
1784272060.0034,30580,0,0,0,0,0
1784272060.5041,40049,0,0,0,0,0
1784272061.0049,33433,0,0,0,0,0
1784272061.5055,34949,0,0,0,0,0
1784272062.0065,30579,0,0,0,0,0
1784272062.5072,40032,0,0,0,0,0
1784272063.008,30582,0,0,0,0,0
1784272063.5087,40034,0,0,0,0,0
1784272064.0097,30584,0,0,0,0,0
1784272064.5105,40012,0,0,0,0,0
1784272065.011,29666,0,0,0,0,0
1784272065.5117,38722,0,0,0,0,0
1784272066.0129,30564,0,0,0,0,0
1784272066.5136,40033,0,0,0,0,0
