timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710246.8514,2668843008,7959052288,784932864,776818768,,,0,0
1784710247.8523,2669334528,7959052288,784953344,776852440,,,0,0
1784710248.8528,2670174208,7959052288,785321984,777005912,,,0,0
1784710249.8535,2671353856,7959052288,784965632,776847072,,,0,0
1784710250.8546,2668851200,7959052288,784928768,776823784,,,0,0
1784710251.8554,2669342720,7959052288,784920576,776826896,,,0,0
1784710252.8561,2670063616,7959060480,784936960,776836744,,,0,0
1784710253.8567,2671403008,7959060480,784924672,776827064,,,0,0
1784710254.858,2668859392,7959060480,784896000,776805640,,,0,0
1784710255.8589,2669346816,7959060480,784912384,776832384,,,0,0
1784710256.8599,2670166016,7959060480,784904192,776825064,,,0,0
1784710257.8607,2671554560,7959060480,784924672,776832544,,,0,0
1784710258.8614,2668945408,7959060480,784916480,776843480,,,0,0
1784710259.8623,2669441024,7959060480,784916480,776828864,,,0,0
1784710260.8634,2670174208,7959064576,784900096,776827992,,,0,0
1784710261.8642,2671603712,7959064576,784916480,776838592,,,0,0
1784710262.8656,2668978176,7959064576,784916480,776821728,,,0,0
1784710263.8662,2669477888,7959064576,784936960,776845744,,,0,0
1784710264.8668,2670223360,7959064576,784920576,776831416,,,0,0
1784710265.8674,2671788032,7959064576,784928768,776844744,,,0,0
1784710266.8682,2669023232,7959064576,784932864,776840096,,,0,0
1784710267.8692,2669461504,7959068672,784949248,776842616,,,0,0
1784710268.8701,2670219264,7959068672,784949248,776845480,,,0,0
1784710269.8706,2671910912,7959068672,785235968,776986112,,,0,0
1784710270.8717,2668949504,7959068672,784924672,776812552,,,0,0
1784710271.8724,2669449216,7959068672,784945152,776840840,,,0,0
1784710272.8736,2670206976,7959068672,784957440,776858784,,,0,0
1784710273.8745,2671841280,7959068672,784965632,776862792,,,0,0
1784710274.8755,2668949504,7959068672,784941056,776845248,,,0,0
1784710275.8764,2669457408,7959076864,784936960,776821440,,,0,0
1784710276.8772,2670215168,7959076864,784924672,776823248,,,0,0
1784710277.8781,2671869952,7959076864,784945152,776827352,,,0,0
1784710278.879,2668953600,7959076864,784916480,776824648,,,0,0
1784710279.8801,2669461504,7959076864,784932864,776830808,,,0,0
1784710280.8811,2670219264,7959076864,784916480,776828696,,,0,0
1784710281.8819,2671894528,7959076864,784941056,776820096,,,0,0
