timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579430.2373,2382,0,0,0,0,0
1783579430.7378,2354,0,0,0,0,0
1783579431.2383,2400,0,0,0,0,0
1783579431.7388,2368,0,0,0,0,0
1783579432.2391,2376,0,0,0,0,0
1783579432.7395,117829,0,0,0,0,0
1783579433.2402,215146,0,0,0,0,0
1783579433.7406,8456,0,0,0,0,0
1783579434.2411,8474,0,0,0,0,0
1783579434.7416,14599,0,0,0,0,0
1783579435.2421,2360,0,0,0,0,0
1783579435.7425,26760,0,0,0,0,0
1783579436.2432,2370,0,0,0,0,0
1783579436.7438,2362,0,0,0,0,0
1783579437.2445,2370,0,0,0,0,0
1783579437.7452,2379,0,0,0,0,0
1783579438.2457,51193,0,0,0,0,0
1783579438.7462,42945,0,0,0,0,0
1783579439.2467,57349,0,0,0,0,0
1783579439.7474,2359,0,0,0,0,0
1783579440.2481,2382,0,0,0,0,0
1783579440.7486,2464,0,0,0,0,0
1783579441.2493,2396,0,0,0,0,0
1783579441.7501,2351,0,0,0,0,0
1783579442.2506,2418,0,0,0,0,0
1783579442.7513,2356,0,0,0,0,0
1783579443.2518,2356,0,0,0,0,0
1783579443.7523,137805,0,0,0,0,0
1783579444.2527,197394,0,0,0,0,0
1783579444.7532,11963,0,0,0,0,0
1783579445.2537,3069,0,0,0,0,0
1783579445.7544,14554,0,0,0,0,0
1783579446.2552,2359,0,0,0,0,0
1783579446.7556,26748,0,0,0,0,0
1783579447.2564,2444,0,0,0,0,0
1783579447.7568,2382,0,0,0,0,0
1783579448.2573,2366,0,0,0,0,0
1783579448.7581,2372,0,0,0,0,0
1783579449.2584,51248,0,0,0,0,0
1783579449.7589,62724,0,0,0,0,0
1783579450.2593,37556,0,0,0,0,0
1783579450.7597,2396,0,0,0,0,0
1783579451.2601,4285,0,0,0,0,0
1783579451.7605,2352,0,0,0,0,0
1783579452.2609,2376,0,0,0,0,0
1783579452.7614,2354,0,0,0,0,0
1783579453.2621,2345,0,0,0,0,0
1783579453.7624,2356,0,0,0,0,0
1783579454.263,2403,0,0,0,0,0
1783579454.7634,256457,0,0,0,0,0
1783579455.2637,82093,0,0,0,0,0
1783579455.7643,9155,0,0,0,0,0
1783579456.2648,14555,0,0,0,0,0
1783579456.7652,2428,0,0,0,0,0
1783579457.2657,2374,0,0,0,0,0
1783579457.7661,26788,0,0,0,0,0
1783579458.2665,2358,0,0,0,0,0
1783579458.7669,2366,0,0,0,0,0
1783579459.2673,2352,0,0,0,0,0
1783579459.7678,2394,0,0,0,0,0
1783579460.2682,53678,0,0,0,0,0
1783579460.7687,77722,0,0,0,0,0
1783579461.2691,20359,0,0,0,0,0
1783579461.7696,2132,0,0,0,0,0
1783579462.27,2364,0,0,0,0,0
1783579462.7705,2352,0,0,0,0,0
1783579463.271,2352,0,0,0,0,0
1783579463.7717,2359,0,0,0,0,0
1783579464.2722,2400,0,0,0,0,0
1783579464.7726,2358,0,0,0,0,0
1783579465.273,2484,0,0,0,0,0
1783579465.774,61935,0,0,0,0,0
1783579466.2744,273672,0,0,0,0,0
1783579466.7749,8485,0,0,0,0,0
1783579467.2752,7446,0,0,0,0,0
1783579467.776,13243,0,0,0,0,0
1783579468.2764,2366,0,0,0,0,0
1783579468.777,26826,0,0,0,0,0
1783579469.2774,2370,0,0,0,0,0
1783579469.778,2579,0,0,0,0,0
1783579470.2785,4452,0,0,0,0,0
1783579470.7789,2378,0,0,0,0,0
1783579471.2794,51152,0,0,0,0,0
