timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326663.6146,1857241088,6402818048,582262784,558555752,,,0,0
1784326664.615,1857241088,6402818048,582262784,558556616,,,0,0
1784326665.6153,1857241088,6402818048,582287360,558567768,,,0,0
1784326666.6156,1857241088,6402818048,582303744,558558264,,,0,0
1784326667.6158,1857241088,6402818048,582307840,558571880,,,0,0
1784326668.6161,1857241088,6402818048,582311936,558571200,,,0,0
1784326669.6164,1858064384,6402818048,582705152,558702280,,,0,0
1784326670.6175,1857241088,6402822144,582287360,558557688,,,0,0
1784326671.6186,1857241088,6402822144,582295552,558556528,,,0,0
1784326672.6192,1857241088,6402822144,582311936,558570552,,,0,0
1784326673.62,1857241088,6402822144,582295552,558565336,,,0,0
1784326674.6209,1857241088,6402822144,582291456,558570024,,,0,0
1784326675.622,1857241088,6402822144,582299648,558562696,,,0,0
1784326676.6226,1857241088,6402826240,582295552,558561376,,,0,0
1784326677.623,1858510848,6402826240,582717440,558761856,,,0,0
1784326678.6239,1857241088,6402826240,582299648,558566016,,,0,0
1784326679.6248,1857241088,6402826240,582283264,558562568,,,0,0
1784326680.626,1857253376,6402826240,582295552,558556432,,,0,0
1784326681.6271,1857351680,6402826240,582307840,558565432,,,0,0
1784326682.6282,1857351680,6402826240,582266880,558549792,,,0,0
1784326683.6292,1857351680,6402826240,582266880,558551304,,,0,0
1784326684.6301,1857351680,6402826240,582270976,558559072,,,0,0
1784326685.6308,1857351680,6402826240,582262784,558545944,,,0,0
1784326686.6311,1857351680,6402826240,582283264,558556040,,,0,0
1784326687.6316,1857351680,6402826240,582287360,558558816,,,0,0
1784326688.6328,1857282048,6402826240,582230016,558528128,,,0,0
1784326689.6339,1858494464,6402826240,582676480,558739464,,,0,0
1784326690.6348,1857310720,6402830336,582258688,558563640,,,0,0
1784326691.6359,1857253376,6402830336,582262784,558558864,,,0,0
1784326692.6367,1857269760,6402830336,582270976,558562616,,,0,0
1784326693.6378,1857384448,6402830336,582246400,558547712,,,0,0
1784326694.6389,1857384448,6402830336,582250496,558567168,,,0,0
1784326695.6392,1857384448,6402830336,582283264,558597104,,,0,0
1784326696.6403,1857384448,6402830336,582250496,558559920,,,0,0
1784326697.6414,1857384448,6402830336,582254592,558558528,,,0,0
1784326698.6424,1857384448,6402830336,582254592,558565608,,,0,0
1784326699.6434,1857384448,6402830336,582266880,558576688,,,0,0
1784326700.6444,1857384448,6402830336,582262784,558572888,,,0,0
1784326701.6455,1857384448,6402830336,582254592,558561328,,,0,0
1784326702.6466,1857384448,6402830336,582262784,558564064,,,0,0
1784326703.6469,1857384448,6402830336,582262784,558583784,,,0,0
1784326704.6472,1857245184,6402830336,582258688,558575760,,,0,0
1784326705.6483,1857245184,6402830336,582258688,558555968,,,0,0
1784326706.6486,1857245184,6402838528,582258688,558566488,,,0,0
1784326707.6489,1857245184,6402838528,582258688,558557392,,,0,0
1784326708.6499,1857245184,6402838528,582262784,558570240,,,0,0
1784326709.6509,1857245184,6402838528,582258688,558565912,,,0,0
1784326710.6517,1857245184,6402838528,582254592,558560984,,,0,0
1784326711.6526,1857347584,6402838528,582258688,558556424,,,0,0
1784326712.653,1858822144,6402838528,582668288,558765872,,,0,0
1784326713.654,1857347584,6402838528,582258688,558562872,,,0,0
1784326714.6551,1857347584,6402838528,582279168,558580360,,,0,0
1784326715.6555,1857347584,6402838528,582254592,558553016,,,0,0
1784326716.6566,1857347584,6402838528,582258688,558561192,,,0,0
1784326717.6577,1857347584,6402846720,582234112,558551280,,,0,0
1784326718.6588,1857347584,6402846720,582254592,558565624,,,0,0
1784326719.6592,1857347584,6402846720,582250496,558553856,,,0,0
1784326720.6595,1857347584,6402846720,582369280,558596504,,,0,0
1784326721.6603,1857359872,6402846720,582221824,558544920,,,0,0
1784326722.6613,1857273856,6402846720,582242304,558541472,,,0,0
1784326723.6618,1857273856,6402846720,582242304,558539848,,,0,0
1784326724.6628,1813602304,6358609920,581435392,558316176,,,0,0
1784326725.6634,1857204224,6402846720,582250496,558547808,,,0,0
1784326726.664,1857220608,6402846720,582254592,558545144,,,0,0
1784326727.6646,1857232896,6402846720,582246400,558543912,,,0,0
1784326728.6648,1857249280,6402846720,582377472,558604888,,,0,0
1784326729.6651,1857261568,6402846720,582266880,558572128,,,0,0
1784326730.6652,1857269760,6402854912,582238208,558562080,,,0,0
1784326731.6654,1857269760,6402854912,582246400,558563024,,,0,0
1784326732.6658,1857269760,6402854912,582250496,558557088,,,0,0
1784326733.6661,1857269760,6402854912,582242304,558561672,,,0,0
1784326734.6663,1857269760,6402854912,582254592,558564200,,,0,0
