timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676909.706,5.5,5.1,0.4,0.0,3354.0,46.0,,0.74,0.91,0.97,2470,2,0
1784676910.7074,5.4,5.1,0.3,0.0,3354.0,46.0,,0.76,0.91,0.97,2433,2,0
1784676911.7087,5.4,5.1,0.3,0.0,3354.0,46.0,,0.76,0.91,0.97,2364,2,0
1784676912.7109,5.4,5.1,0.3,0.0,3354.0,46.0,,0.76,0.91,0.97,2526,2,0
1784676913.7134,5.4,5.2,0.2,0.0,3354.0,46.0,,0.76,0.91,0.97,2565,3,0
1784676914.7156,5.4,5.2,0.2,0.0,3354.0,46.1,,0.76,0.91,0.97,2595,2,0
1784676915.7176,5.3,5.1,0.2,0.0,3354.0,46.1,,0.78,0.91,0.97,2498,2,0
1784676916.7196,5.3,5.1,0.2,0.0,3354.0,46.1,,0.78,0.91,0.97,2448,2,0
1784676917.7216,5.4,5.1,0.2,0.0,3354.0,46.1,,0.78,0.91,0.97,2557,3,0
1784676918.7239,5.3,5.1,0.2,0.0,3354.0,46.1,,0.78,0.91,0.97,2574,2,0
1784676919.7253,5.4,5.1,0.3,0.0,3354.0,46.1,,0.78,0.91,0.97,2476,2,0
1784676920.7266,5.4,5.2,0.3,0.0,3354.0,46.1,,0.8,0.91,0.97,2469,2,0
1784676921.7279,5.4,5.1,0.3,0.0,3354.0,46.1,,0.8,0.91,0.97,2401,3,0
1784676922.7298,5.3,5.1,0.3,0.0,3354.0,46.1,,0.8,0.91,0.97,2419,2,0
1784676923.7317,5.4,5.2,0.3,0.0,3354.0,46.1,,0.8,0.91,0.97,2507,2,0
1784676924.7337,5.3,5.1,0.2,0.0,3354.0,46.1,,0.8,0.91,0.97,2436,3,0
1784676925.7355,5.4,5.2,0.2,0.0,3354.0,46.1,,0.81,0.92,0.97,2519,3,0
1784676926.7374,5.4,5.1,0.3,0.0,3354.0,46.1,,0.81,0.92,0.97,2544,2,0
1784676927.7398,5.3,5.1,0.2,0.0,3354.0,46.1,,0.81,0.92,0.97,2550,2,0
1784676928.7416,5.4,5.1,0.3,0.0,3354.0,46.1,,0.81,0.92,0.97,2468,2,0
1784676929.7437,5.4,5.2,0.2,0.0,3354.0,46.1,,0.81,0.92,0.97,2444,2,0
1784676930.745,5.4,5.1,0.3,0.0,3354.0,46.1,,0.83,0.92,0.97,2497,2,0
1784676931.7468,5.3,5.1,0.2,0.1,3354.0,46.1,,0.83,0.92,0.97,2358,2,0
1784676932.7488,5.4,5.1,0.3,0.1,3354.0,46.1,,0.83,0.92,0.97,2484,2,0
1784676933.7505,5.4,5.2,0.3,0.0,3354.0,46.1,,0.83,0.92,0.97,2548,2,0
1784676934.7523,5.4,5.2,0.3,0.0,3354.0,46.1,,0.83,0.92,0.97,2514,3,0
1784676935.7537,5.4,5.1,0.3,0.0,3354.0,46.1,,0.84,0.92,0.97,2579,3,0
1784676936.7559,5.4,5.1,0.3,0.0,3354.0,46.1,,0.84,0.92,0.97,2436,2,0
1784676937.758,5.5,5.2,0.3,0.0,3354.0,46.2,,0.84,0.92,0.97,2487,2,0
1784676938.76,5.4,5.1,0.3,0.0,3354.0,46.2,,0.84,0.92,0.97,2592,3,0
1784676939.7617,5.4,5.1,0.3,0.0,3354.0,46.2,,0.84,0.92,0.97,2505,2,0
1784676940.763,5.3,5.1,0.2,0.0,3354.0,46.1,,0.86,0.92,0.97,2374,3,0
1784676941.7652,5.3,5.1,0.2,0.0,3354.0,46.1,,0.86,0.92,0.97,2393,2,0
1784676942.7673,5.4,5.1,0.2,0.0,3354.0,46.1,,0.86,0.92,0.97,2452,2,0
1784676943.7693,5.4,5.1,0.3,0.0,3354.0,46.1,,0.86,0.92,0.97,2553,3,0
1784676944.7712,5.3,5.1,0.2,0.0,3354.0,46.1,,0.86,0.92,0.97,2411,2,0
1784676945.7731,5.5,5.1,0.3,0.1,3354.0,46.2,,0.87,0.92,0.97,2557,2,0
1784676946.7757,5.4,5.1,0.2,0.0,3354.0,46.2,,0.87,0.92,0.97,2446,2,0
1784676947.7776,5.3,5.1,0.2,0.0,3354.0,46.2,,0.87,0.92,0.97,2445,2,0
1784676948.7797,5.4,5.1,0.2,0.0,3354.0,46.2,,0.87,0.92,0.97,2534,2,0
1784676949.7813,5.5,5.2,0.3,0.0,3354.0,46.2,,0.87,0.92,0.97,2541,2,0
1784676950.7828,5.5,5.2,0.3,0.0,3354.0,46.2,,0.88,0.92,0.97,2488,2,0
1784676951.785,5.3,5.1,0.2,0.0,3354.0,46.2,,0.88,0.92,0.97,2362,2,0
1784676952.7871,5.4,5.1,0.3,0.0,3354.0,46.2,,0.88,0.92,0.97,2437,2,0
1784676953.7891,5.4,5.1,0.3,0.0,3354.0,46.3,,0.88,0.92,0.97,2445,2,0
1784676954.7911,5.4,5.1,0.3,0.0,3354.0,46.3,,0.88,0.92,0.97,2548,2,0
1784676955.7934,5.4,5.1,0.2,0.0,3354.0,46.2,,0.89,0.92,0.97,2467,2,0
1784676956.7956,5.4,5.1,0.3,0.0,3354.0,46.2,,0.89,0.92,0.97,2492,2,0
1784676957.7976,5.4,5.1,0.3,0.0,3354.0,46.2,,0.89,0.92,0.97,2471,2,0
1784676958.7995,5.4,5.1,0.3,0.0,3354.0,46.2,,0.89,0.92,0.97,2615,2,0
1784676959.8009,5.4,5.1,0.3,0.0,3354.0,46.2,,0.89,0.92,0.97,2610,2,0
1784676960.8034,5.3,5.1,0.2,0.0,3354.0,46.2,,0.98,0.94,0.98,2332,2,0
1784676961.8053,5.6,5.2,0.4,0.1,3354.0,46.2,,0.98,0.94,0.98,2619,2,0
1784676962.8077,5.5,5.1,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2715,2,0
1784676963.8098,5.4,5.1,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2466,2,0
1784676964.8119,5.4,5.1,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2405,2,0
1784676965.8138,5.5,5.2,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2521,2,0
1784676966.8162,5.4,5.1,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2501,2,0
1784676967.8182,5.3,5.1,0.2,0.0,3354.0,46.2,,0.98,0.94,0.98,2478,2,0
1784676968.8196,5.5,5.1,0.4,0.1,3354.0,46.2,,0.98,0.94,0.98,2553,3,0
1784676969.8218,5.3,5.1,0.2,0.0,3354.0,46.2,,0.98,0.94,0.98,2391,2,0
1784676970.8242,5.5,5.1,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2506,2,0
1784676971.8264,5.5,5.1,0.4,0.0,3354.0,46.2,,0.98,0.94,0.98,2546,2,0
1784676972.8286,5.5,5.2,0.3,0.0,3354.0,46.3,,0.98,0.94,0.98,2505,2,0
1784676973.8305,5.5,5.2,0.3,0.0,3354.0,46.2,,0.98,0.94,0.98,2519,2,0
1784676974.8326,5.4,5.1,0.2,0.0,3354.0,46.3,,0.98,0.94,0.98,2501,2,0
1784676975.8346,5.4,5.1,0.3,0.0,3354.0,46.3,,0.98,0.95,0.98,2494,2,0
1784676976.836,5.5,5.2,0.3,0.0,3354.0,46.3,,0.98,0.95,0.98,2409,2,0
1784676977.8381,5.3,5.1,0.2,0.0,3354.0,46.2,,0.98,0.95,0.98,2316,2,0
1784676978.8402,5.5,5.1,0.4,0.0,3354.0,46.2,,0.98,0.95,0.98,2499,3,0
1784676979.8421,5.4,5.1,0.4,0.0,3354.0,46.2,,0.98,0.95,0.98,2576,2,0
1784676980.8441,5.4,5.1,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2493,3,0
1784676981.8457,5.5,5.2,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2594,2,0
1784676982.8477,5.5,5.2,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2501,3,0
1784676983.8498,5.4,5.1,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2475,2,0
1784676984.8511,5.5,5.1,0.4,0.0,3354.0,46.2,,1.06,0.96,0.99,2407,2,0
1784676985.8533,5.3,5.1,0.2,0.0,3354.0,46.2,,1.06,0.96,0.99,2418,3,0
1784676986.8552,5.4,5.1,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2552,2,0
1784676987.8571,5.4,5.1,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2497,2,0
1784676988.8591,5.4,5.1,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2437,2,0
1784676989.861,5.5,5.2,0.3,0.0,3354.0,46.2,,1.06,0.96,0.99,2570,2,0
1784676990.8633,5.4,5.1,0.3,0.0,3354.0,46.2,,1.05,0.96,0.99,2491,2,0
1784676991.8655,5.6,5.1,0.4,0.0,3354.0,46.3,,1.05,0.96,0.99,2530,2,0
1784676992.8669,5.5,5.2,0.3,0.0,3354.0,46.2,,1.05,0.96,0.99,2440,2,0
1784676993.8691,5.3,5.1,0.2,0.0,3354.0,46.2,,1.05,0.96,0.99,2373,2,0
1784676994.8712,5.5,5.1,0.4,0.0,3354.0,46.2,,1.05,0.96,0.99,2508,2,0
1784676995.8731,5.5,5.1,0.4,0.0,3354.0,46.2,,1.05,0.97,0.99,2595,2,0
1784676996.8751,5.4,5.1,0.3,0.0,3354.0,46.2,,1.05,0.97,0.99,2445,2,0
1784676997.8771,5.5,5.2,0.3,0.0,3354.0,46.2,,1.05,0.97,0.99,2573,2,0
1784676998.8794,5.5,5.2,0.3,0.0,3354.0,46.2,,1.05,0.97,0.99,2559,3,0
1784676999.8808,5.5,5.2,0.3,0.0,3354.0,46.2,,1.05,0.97,0.99,2530,2,0
1784677000.8822,5.4,5.1,0.3,0.0,3354.0,46.2,,1.05,0.97,0.99,2450,3,0
1784677001.8843,5.4,5.1,0.3,0.0,3354.0,46.2,,1.05,0.97,0.99,2394,2,0
1784677002.8863,5.5,5.1,0.4,0.0,3354.0,46.2,,1.05,0.97,0.99,2535,3,0
