timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676938.7026,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676939.7036,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676940.7045,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676941.7054,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676942.7062,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676943.7071,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676944.708,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676945.7089,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676946.7097,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676947.7105,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676948.7108,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676949.711,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676950.7117,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676951.7125,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676952.7131,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676953.7139,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676954.7146,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676955.7157,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676956.7165,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676957.7175,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676958.7182,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676959.7192,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676960.7201,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676961.7206,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676962.7217,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676963.7225,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676964.7237,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676965.7246,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676966.725,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676967.7257,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676968.7267,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676969.7277,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676970.729,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676971.7299,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784676972.7308,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784676973.7318,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784676974.7324,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784676975.7327,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784676976.7338,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676977.7348,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676978.7356,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676979.7366,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676980.7376,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676981.7384,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676982.7387,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676983.7389,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676984.74,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676985.741,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676986.7418,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676987.7428,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676988.7436,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676989.7448,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676990.7452,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676991.7455,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676992.7467,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676993.7478,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676994.7488,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676995.7499,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676996.7508,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676997.7523,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676998.7525,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676999.7534,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784677000.7543,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784677001.7552,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784677002.7559,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
