timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594577.1444,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783594578.1447,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594579.1451,121.69,10.12,8.3,79.95,111.57,16.0,2.2,0.0,0.0
1783594580.1458,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594581.1462,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594582.1467,121.69,10.09,8.3,79.98,111.6,16.0,2.2,0.0,0.0
1783594583.147,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783594584.1473,121.69,10.04,8.3,80.03,111.65,16.0,2.2,0.0,0.0
1783594585.1477,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783594586.1481,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783594587.1488,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594588.1491,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594589.1495,121.69,9.59,7.9,80.47,112.1,16.0,2.2,0.0,0.0
1783594590.1499,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783594591.1504,121.69,10.02,8.2,80.04,111.67,16.0,2.2,0.0,0.0
1783594592.1508,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594593.1511,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594594.1514,121.69,10.04,8.3,80.03,111.65,16.0,2.2,0.0,0.0
1783594595.1516,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783594596.1519,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594597.1526,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594598.1532,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594599.1538,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594600.1543,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594601.1547,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783594602.1552,121.69,10.12,8.3,79.95,111.57,16.0,2.2,0.0,0.0
