timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350188.4117,121.69,4.21,3.5,111.46,117.48,16.0,0,0.0,0.0
1784350189.4124,121.69,4.19,3.4,111.47,117.5,16.0,0,0.0,0.0
1784350190.4133,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784350191.414,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350192.4147,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784350193.4161,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784350194.4164,121.69,4.32,3.6,111.35,117.37,16.0,0,0.0,0.0
1784350195.4167,121.69,4.28,3.5,111.39,117.41,16.0,0,0.0,0.0
1784350196.417,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784350197.4174,121.69,4.15,3.4,111.51,117.54,16.0,0,0.0,0.0
1784350198.4175,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784350199.4178,121.69,4.13,3.4,111.53,117.56,16.0,0,0.0,0.0
1784350200.418,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350201.4183,121.69,4.23,3.5,111.44,117.46,16.0,0,0.0,0.0
1784350202.4187,121.69,4.23,3.5,111.44,117.46,16.0,0,0.0,0.0
1784350203.4189,121.69,4.3,3.5,111.37,117.39,16.0,0,0.0,0.0
1784350204.4195,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784350205.4198,121.69,4.19,3.4,111.48,117.5,16.0,0,0.0,0.0
1784350206.4201,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350207.4207,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350208.4209,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350209.4215,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784350210.4223,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350211.4226,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350212.4231,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350213.4233,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350214.4237,121.69,4.19,3.4,111.47,117.5,16.0,0,0.0,0.0
1784350215.4243,121.69,4.19,3.4,111.47,117.5,16.0,0,0.0,0.0
1784350216.4248,121.69,4.2,3.5,111.47,117.49,16.0,0,0.0,0.0
1784350217.4251,121.69,4.27,3.5,111.4,117.42,16.0,0,0.0,0.0
1784350218.4257,121.69,4.24,3.5,111.42,117.45,16.0,0,0.0,0.0
1784350219.426,121.69,4.22,3.5,111.45,117.47,16.0,0,0.0,0.0
1784350220.4264,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784350221.4266,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784350222.4269,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784350223.4272,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350224.4275,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350225.4278,121.69,4.12,3.4,111.54,117.57,16.0,0,0.0,0.0
1784350226.4283,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350227.4286,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350228.4289,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350229.4291,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350230.4294,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784350231.4299,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350232.4302,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350233.4307,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350234.4312,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350235.4319,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350236.4325,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350237.4332,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350238.4335,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350239.4341,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350240.4343,121.69,4.07,3.3,111.59,117.62,16.0,0,0.0,0.0
1784350241.4347,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350242.435,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350243.4355,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350244.4362,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350245.4365,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784350246.4368,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350247.4375,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350248.4377,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350249.438,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350250.4383,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350251.4387,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350252.439,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350253.4393,121.69,3.88,3.2,111.78,117.81,16.0,0,0.0,0.0
1784350254.4397,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350255.44,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350256.4403,121.69,4.15,3.4,111.52,117.54,16.0,0,0.0,0.0
1784350257.4407,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350258.441,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350259.4415,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350260.4418,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350261.4423,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350262.4426,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350263.4429,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350264.4432,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350265.4439,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350266.4442,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350267.4448,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350268.4456,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350269.446,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350270.4464,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
