timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350202.9583,48905,0,0,0,0,0
1784350203.4589,2237,0,0,0,0,0
1784350203.9596,2237,0,0,0,0,0
1784350204.4602,48880,0,0,0,0,0
1784350204.9609,2235,0,0,0,0,0
1784350205.4615,2233,0,0,0,0,0
1784350205.9619,48903,0,0,0,0,0
1784350206.4624,1475,0,0,0,0,0
1784350206.9631,761,0,0,0,0,0
1784350207.4638,48933,0,0,0,0,0
1784350207.9642,2236,0,0,0,0,0
1784350208.4651,2240,0,0,0,0,0
1784350208.9659,48870,0,0,0,0,0
1784350209.4664,2234,0,0,0,0,0
1784350209.9668,2244,0,0,0,0,0
1784350210.4673,48897,0,0,0,0,0
1784350210.968,2241,0,0,0,0,0
1784350211.4684,2332,0,0,0,0,0
1784350211.9691,48788,0,0,0,0,0
1784350212.4698,4306,0,0,0,0,0
1784350212.9705,39694,0,0,0,0,0
1784350213.4709,11420,0,0,0,0,0
1784350213.9713,2232,0,0,0,0,0
1784350214.4718,48874,0,0,0,0,0
1784350214.9723,26,0,0,0,0,0
1784350215.4729,2235,0,0,0,0,0
1784350215.9736,48879,0,0,0,0,0
1784350216.4743,2241,0,0,0,0,0
1784350216.9748,2249,0,0,0,0,0
1784350217.476,48833,0,0,0,0,0
1784350217.9771,2241,0,0,0,0,0
1784350218.4782,2241,0,0,0,0,0
1784350218.9792,48841,0,0,0,0,0
1784350219.4802,2283,0,0,0,0,0
1784350219.9812,2238,0,0,0,0,0
1784350220.4819,48883,0,0,0,0,0
1784350220.9825,3693,0,0,0,0,0
1784350221.4831,2239,0,0,0,0,0
1784350221.9836,48901,0,0,0,0,0
1784350222.484,2246,0,0,0,0,0
1784350222.9845,1421,0,0,0,0,0
1784350223.4851,47465,0,0,0,0,0
1784350223.9856,2238,0,0,0,0,0
1784350224.4859,3678,0,0,0,0,0
1784350224.987,47400,0,0,0,0,0
1784350225.4874,2242,0,0,0,0,0
1784350225.9879,48647,0,0,0,0,0
1784350226.4888,2487,0,0,0,0,0
1784350226.9894,2241,0,0,0,0,0
1784350227.4901,48878,0,0,0,0,0
1784350227.9904,2243,0,0,0,0,0
1784350228.4911,2235,0,0,0,0,0
1784350228.9914,48910,0,0,0,0,0
1784350229.4918,2242,0,0,0,0,0
1784350229.9921,2245,0,0,0,0,0
1784350230.4926,48898,0,0,0,0,0
1784350230.9929,1325,0,0,0,0,0
1784350231.4933,961,0,0,0,0,0
1784350231.9936,48917,0,0,0,0,0
1784350232.494,2244,0,0,0,0,0
1784350232.9944,2242,0,0,0,0,0
1784350233.4948,48910,0,0,0,0,0
1784350233.9951,2244,0,0,0,0,0
1784350234.4955,2333,0,0,0,0,0
1784350234.996,48809,0,0,0,0,0
1784350235.4964,2242,0,0,0,0,0
1784350235.9968,25287,0,0,0,0,0
1784350236.4971,25868,0,0,0,0,0
1784350236.9979,2240,0,0,0,0,0
1784350237.4989,33491,0,0,0,0,0
1784350237.9992,17624,0,0,0,0,0
1784350238.4998,2235,0,0,0,0,0
1784350239.0002,48911,0,0,0,0,0
1784350239.5006,2138,0,0,0,0,0
1784350240.0009,96,0,0,0,0,0
1784350240.5014,48917,0,0,0,0,0
1784350241.0017,2238,0,0,0,0,0
1784350241.5021,2238,0,0,0,0,0
1784350242.0025,48915,0,0,0,0,0
1784350242.5029,2240,0,0,0,0,0
1784350243.0032,2239,0,0,0,0,0
1784350243.5039,48932,0,0,0,0,0
1784350244.0045,2237,0,0,0,0,0
1784350244.5051,2237,0,0,0,0,0
1784350245.0058,48886,0,0,0,0,0
1784350245.5064,2235,0,0,0,0,0
1784350246.0068,2236,0,0,0,0,0
1784350246.5071,48913,0,0,0,0,0
1784350247.0074,2237,0,0,0,0,0
1784350247.5077,2329,0,0,0,0,0
1784350248.0081,47893,0,0,0,0,0
1784350248.5092,928,0,0,0,0,0
1784350249.0094,16973,0,0,0,0,0
1784350249.5104,34148,0,0,0,0,0
1784350250.0112,2237,0,0,0,0,0
1784350250.5118,48633,0,0,0,0,0
1784350251.0126,2486,0,0,0,0,0
1784350251.5133,2239,0,0,0,0,0
1784350252.0137,48913,0,0,0,0,0
1784350252.5144,2235,0,0,0,0,0
1784350253.0149,2242,0,0,0,0,0
1784350253.5157,48871,0,0,0,0,0
1784350254.0161,2254,0,0,0,0,0
1784350254.5167,2237,0,0,0,0,0
1784350255.0175,48871,0,0,0,0,0
1784350255.5183,2290,0,0,0,0,0
1784350256.0186,2236,0,0,0,0,0
1784350256.5189,48846,0,0,0,0,0
1784350257.0196,78,0,0,0,0,0
1784350257.5203,2237,0,0,0,0,0
1784350258.021,48885,0,0,0,0,0
1784350258.5218,2240,0,0,0,0,0
1784350259.0228,2240,0,0,0,0,0
1784350259.5231,48913,0,0,0,0,0
1784350260.0237,2246,0,0,0,0,0
1784350260.5242,2238,0,0,0,0,0
1784350261.025,48869,0,0,0,0,0
1784350261.5258,2236,0,0,0,0,0
1784350262.0262,2334,0,0,0,0,0
1784350262.5268,48785,0,0,0,0,0
1784350263.0277,2238,0,0,0,0,0
1784350263.528,32271,0,0,0,0,0
1784350264.0283,18889,0,0,0,0,0
1784350264.5286,2239,0,0,0,0,0
1784350265.0293,46643,0,0,0,0,0
1784350265.5296,2240,0,0,0,0,0
1784350266.0299,2251,0,0,0,0,0
1784350266.5308,48863,0,0,0,0,0
1784350267.0314,2239,0,0,0,0,0
1784350267.5322,2290,0,0,0,0,0
1784350268.033,48867,0,0,0,0,0
1784350268.5336,2243,0,0,0,0,0
1784350269.0341,2244,0,0,0,0,0
1784350269.5349,48873,0,0,0,0,0
1784350270.0357,2242,0,0,0,0,0
1784350270.5365,2240,0,0,0,0,0
