timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387424.1373,121.69,4.56,3.7,111.02,117.13,16.0,0,0.0,0.0
1784387425.138,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784387426.1385,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387427.1395,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784387428.14,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784387429.1403,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387430.141,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387431.1414,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784387432.1421,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387433.1424,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387434.1434,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784387435.1442,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784387436.1449,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
