timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387350.1164,5.3,4.2,1.1,0.0,858.0,53.9,,0.84,0.93,0.98,2544,1,0
1784387351.118,5.3,4.3,1.0,0.1,858.0,52.3,,0.84,0.93,0.98,2962,2,0
1784387352.1193,5.6,4.9,0.6,0.1,858.0,53.0,,0.84,0.93,0.98,2700,2,0
1784387353.121,5.6,4.9,0.7,0.0,858.0,53.2,,0.84,0.93,0.98,2583,2,0
1784387354.1222,5.5,4.0,1.6,0.0,858.0,52.1,,0.84,0.93,0.98,2964,2,0
1784387355.1245,5.5,4.8,0.7,0.0,858.0,52.5,,0.85,0.93,0.98,2555,2,0
1784387356.1267,5.5,4.8,0.7,0.0,858.0,52.8,,0.85,0.93,0.98,2620,2,0
1784387357.1281,5.4,3.9,1.5,0.0,858.0,52.3,,0.85,0.93,0.98,2891,2,0
1784387358.1295,5.3,4.7,0.6,0.0,858.0,52.6,,0.85,0.93,0.98,2419,2,0
1784387359.1312,5.6,4.8,0.8,0.1,858.0,53.1,,0.85,0.93,0.98,2627,2,0
1784387360.1329,5.5,4.9,0.6,0.0,858.0,53.6,,0.94,0.95,0.98,2689,2,0
1784387361.1345,5.3,3.8,1.5,0.0,858.0,51.7,,0.94,0.95,0.98,2868,2,0
1784387362.1358,5.6,4.9,0.7,0.0,858.0,52.4,,0.94,0.95,0.98,2604,2,0
1784387363.1376,5.5,4.9,0.7,0.0,858.0,52.7,,0.94,0.95,0.98,2646,2,0
1784387364.1392,5.5,4.1,1.5,0.0,858.0,51.8,,0.94,0.95,0.98,3061,2,0
1784387365.1406,5.6,4.8,0.7,0.1,858.0,53.3,,0.95,0.95,0.98,2575,2,0
1784387366.1422,5.4,4.8,0.6,0.0,858.0,53.9,,0.95,0.95,0.98,2544,2,0
1784387367.1435,5.3,3.9,1.4,0.0,858.0,54.0,,0.95,0.95,0.98,2887,2,0
1784387368.1452,5.6,4.9,0.8,0.0,858.0,54.2,,0.95,0.95,0.98,2652,2,0
1784387369.1468,5.6,4.9,0.7,0.0,858.0,54.3,,0.95,0.95,0.98,2546,2,0
1784387370.1488,5.6,5.0,0.6,0.0,858.0,54.6,,0.95,0.95,0.99,2598,2,0
1784387371.1501,5.4,4.0,1.4,0.0,858.0,54.2,,0.95,0.95,0.99,2916,2,0
1784387372.1514,5.5,4.8,0.7,0.0,858.0,54.4,,0.95,0.95,0.99,2621,2,0
1784387373.1527,5.6,4.9,0.7,0.1,858.0,54.5,,0.95,0.95,0.99,2531,2,0
1784387374.1538,5.2,4.1,1.1,0.0,858.0,54.2,,0.95,0.95,0.99,2754,2,0
1784387375.1548,5.6,4.8,0.8,0.0,858.0,54.4,,0.96,0.96,0.99,2602,2,0
1784387376.1557,5.6,4.9,0.7,0.0,858.0,54.5,,0.96,0.96,0.99,2578,2,0
1784387377.1566,5.4,4.1,1.4,0.0,858.0,54.4,,0.96,0.96,0.99,2937,3,0
1784387378.1575,5.6,4.9,0.7,0.0,858.0,54.5,,0.96,0.96,0.99,2573,2,0
1784387379.1586,5.6,4.9,0.7,0.0,858.0,54.7,,0.96,0.96,0.99,2635,2,0
1784387380.1595,5.6,4.9,0.7,0.1,858.0,55.0,,0.96,0.96,0.99,2687,2,0
1784387381.1604,5.3,3.9,1.4,0.0,858.0,54.6,,0.96,0.96,0.99,2831,3,0
1784387382.1614,5.5,4.9,0.7,0.0,858.0,54.7,,0.96,0.96,0.99,2508,2,0
1784387383.1622,5.6,4.9,0.7,0.1,858.0,54.7,,0.96,0.96,0.99,2639,2,0
1784387384.1631,5.4,4.2,1.2,0.0,858.0,53.4,,0.96,0.96,0.99,3024,2,0
1784387385.164,5.5,4.8,0.7,0.0,858.0,53.2,,0.96,0.96,0.99,2597,2,0
1784387386.1649,5.5,4.8,0.7,0.1,858.0,53.6,,0.96,0.96,0.99,2611,2,0
1784387387.1662,5.5,4.0,1.5,0.0,858.0,53.3,,0.96,0.96,0.99,2973,2,0
1784387388.1671,5.5,4.9,0.6,0.0,858.0,52.7,,0.96,0.96,0.99,2601,3,0
1784387389.1679,5.3,4.9,0.5,0.0,858.0,53.0,,0.96,0.96,0.99,2568,3,0
1784387390.1693,5.4,4.9,0.5,0.0,858.0,53.2,,0.97,0.96,0.99,2478,3,0
1784387391.1707,5.2,3.9,1.3,0.0,858.0,53.1,,0.97,0.96,0.99,2943,2,0
1784387392.1721,5.6,4.9,0.7,0.0,858.0,53.2,,0.97,0.96,0.99,2548,2,0
1784387393.1731,5.6,4.8,0.7,0.1,858.0,53.3,,0.97,0.96,0.99,2563,2,0
1784387394.1744,5.4,4.1,1.3,0.0,858.0,53.2,,0.97,0.96,0.99,2894,2,0
1784387395.1757,5.5,4.9,0.7,0.0,858.0,53.3,,0.97,0.96,0.99,2602,2,0
1784387396.1772,5.4,4.8,0.6,0.0,858.0,53.3,,0.97,0.96,0.99,2540,2,0
1784387397.1781,5.4,4.4,1.0,0.0,858.0,53.5,,0.97,0.96,0.99,2578,2,0
1784387398.1789,5.3,4.4,0.9,0.0,858.0,52.1,,0.97,0.96,0.99,2726,3,0
1784387399.1802,5.5,4.8,0.7,0.1,858.0,52.7,,0.97,0.96,0.99,2574,2,0
1784387400.1813,5.6,4.9,0.7,0.0,858.0,53.0,,0.97,0.96,0.99,2704,2,0
1784387401.1827,5.3,3.9,1.4,0.0,858.0,51.9,,0.97,0.96,0.99,3019,3,0
1784387402.1846,5.5,4.8,0.7,0.0,858.0,52.3,,0.97,0.96,0.99,2593,2,0
1784387403.1861,5.5,4.9,0.7,0.0,858.0,52.5,,0.97,0.96,0.99,2624,2,0
1784387404.187,5.0,3.6,1.4,0.0,858.0,52.4,,0.97,0.96,0.99,2870,3,0
1784387405.1879,5.4,4.8,0.6,0.0,858.0,52.4,,0.98,0.96,0.99,2651,2,0
1784387406.1886,5.5,4.9,0.7,0.0,858.0,53.0,,0.98,0.96,0.99,2557,3,0
1784387407.1898,5.4,4.9,0.5,0.1,858.0,53.3,,0.98,0.96,0.99,2732,2,0
1784387408.1912,5.3,4.0,1.4,0.0,858.0,53.1,,0.98,0.96,0.99,2900,2,0
1784387409.1925,5.5,4.8,0.7,0.0,858.0,53.2,,0.98,0.96,0.99,2617,2,0
1784387410.1942,5.6,4.8,0.8,0.1,858.0,53.3,,0.98,0.96,0.99,2692,3,0
1784387411.1958,5.3,4.1,1.2,0.0,858.0,52.6,,0.98,0.96,0.99,3124,2,0
1784387412.1974,5.5,4.9,0.6,0.0,858.0,52.8,,0.98,0.96,0.99,2605,2,0
1784387413.1991,5.5,4.9,0.7,0.0,858.0,53.0,,0.98,0.96,0.99,2627,2,0
1784387414.2004,5.4,4.2,1.2,0.0,858.0,53.2,,0.98,0.96,0.99,2741,2,0
1784387415.2017,5.4,4.6,0.8,0.0,858.0,53.1,,0.98,0.96,0.99,2655,3,0
1784387416.2027,5.5,4.8,0.7,0.1,858.0,53.3,,0.98,0.96,0.99,2649,2,0
1784387417.2035,5.6,4.9,0.7,0.1,858.0,53.3,,0.98,0.96,0.99,2604,2,0
1784387418.2043,5.3,3.9,1.5,0.0,858.0,53.0,,0.98,0.96,0.99,3078,2,0
1784387419.2051,5.6,4.9,0.7,0.0,858.0,53.0,,0.98,0.96,0.99,2678,2,0
1784387420.206,5.5,4.9,0.6,0.0,858.0,53.1,,0.98,0.96,0.99,2579,2,0
1784387421.2071,5.5,4.0,1.5,0.0,858.0,52.8,,0.98,0.96,0.99,2963,3,0
1784387422.208,5.5,4.8,0.7,0.0,858.0,52.7,,0.98,0.96,0.99,2586,2,0
1784387423.2088,5.5,4.8,0.7,0.0,858.0,53.0,,0.98,0.96,0.99,2553,3,0
1784387424.2097,5.5,4.9,0.6,0.1,858.0,53.5,,0.98,0.96,0.99,2508,2,0
1784387425.2122,5.4,3.9,1.6,0.0,858.0,52.8,,0.98,0.97,0.99,2929,2,0
1784387426.2137,5.4,4.8,0.6,0.0,858.0,53.6,,0.98,0.97,0.99,2524,2,0
1784387427.2159,5.5,4.9,0.6,0.0,858.0,54.0,,0.98,0.97,0.99,2638,2,0
1784387428.2169,5.5,4.0,1.5,0.0,858.0,52.9,,0.98,0.97,0.99,2987,2,0
1784387429.2178,5.5,4.9,0.7,0.0,858.0,52.2,,0.98,0.97,0.99,2563,2,0
1784387430.2187,5.6,4.9,0.6,0.1,858.0,52.5,,0.98,0.97,0.99,2591,2,0
1784387431.2195,5.2,4.2,1.0,0.0,858.0,52.5,,0.98,0.97,0.99,2980,3,0
1784387432.2211,5.4,4.8,0.6,0.0,858.0,52.4,,0.98,0.97,0.99,2514,2,0
1784387433.2224,5.5,4.8,0.7,0.0,858.0,53.1,,0.98,0.97,0.99,2563,2,0
1784387434.2238,5.4,4.9,0.6,0.0,858.0,53.3,,0.98,0.97,0.99,2550,2,0
1784387435.2257,5.4,4.0,1.4,0.0,858.0,53.4,,0.99,0.97,0.99,2925,2,0
1784387436.2275,5.5,4.8,0.7,0.0,858.0,53.4,,0.99,0.97,0.99,2592,2,0
