timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750231.6833,48829,0,0,0,0,0
1784750232.184,36499,0,0,0,0,0
1784750232.6846,12525,0,0,0,0,0
1784750233.1854,48906,0,0,0,0,0
1784750233.6862,48896,0,0,0,0,0
1784750234.1868,48903,0,0,0,0,0
1784750234.6874,43007,0,0,0,0,0
1784750235.1879,8295,0,0,0,0,0
1784750235.6884,48812,0,0,0,0,0
1784750236.1891,48905,0,0,0,0,0
1784750236.6899,48895,0,0,0,0,0
1784750237.1912,48840,0,0,0,0,0
1784750237.6916,25345,0,0,0,0,0
1784750238.1923,25825,0,0,0,0,0
1784750238.693,48901,0,0,0,0,0
1784750239.1934,48918,0,0,0,0,0
1784750239.6939,48008,0,0,0,0,0
1784750240.1943,47586,0,0,0,0,0
